threshold,fpr,tpr
0.0694535721508994,0.7889514912762985,0.9551182646204303
0.0694515693541583,0.7889514912762985,0.955136088979199
0.0694487643115929,0.7889918437552017,0.955136088979199
0.0694399975778342,0.7889918437552017,0.9551539133379676
0.0694356774306092,0.7890069759347904,0.9551539133379676
0.0694337775917188,0.7890069759347904,0.9551717376967364
0.0694333834659797,0.7890624605932823,0.9551717376967364
0.0694146938518394,0.7890624605932823,0.9551895620555051
0.0694145167372869,0.7891028130721855,0.9551895620555051
0.0694087301295613,0.7891028130721855,0.9552073864142737
0.0694078605939497,0.7892289145687581,0.9552073864142737
0.0693881372646873,0.7892289145687581,0.9552252107730425
0.069387901683966,0.7892743111075242,0.9552252107730425
0.0693815931742476,0.7892743111075242,0.9552430351318111
0.0693814550175655,0.7893096195265645,0.9552430351318111
0.0693753064962712,0.7893096195265645,0.9552608594905798
0.0693752192204253,0.789334839825879,0.9552608594905798
0.0693733892813233,0.789334839825879,0.9552786838493486
0.0693727820252999,0.7893550160653307,0.9552786838493486
0.0693683298267683,0.7893550160653307,0.9552965082081172
0.0693670675770653,0.7893751923047823,0.9552965082081172
0.0693633406618897,0.7893751923047823,0.9553143325668859
0.0693631144887381,0.789390324484371,0.9553143325668859
0.0693615751117171,0.789390324484371,0.9553321569256547
0.0693611598128369,0.7893953685442339,0.9553321569256547
0.0693602381940912,0.7893953685442339,0.9553499812844233
0.0693590039638234,0.7894760735020403,0.9553499812844233
0.0693467153855959,0.7894760735020403,0.955367805643192
0.0693456706310511,0.7895567784598467,0.955367805643192
0.0693296551382059,0.7895567784598467,0.9553856300019606
0.0693286636778656,0.7895668665795725,0.9553856300019606
0.0693244205175174,0.7895668665795725,0.9554034543607294
0.069323744977522,0.7895870428190241,0.9554034543607294
0.0693192083587575,0.7895870428190241,0.9554212787194981
0.06931887234429,0.7897131443155967,0.9554212787194981
0.0692925141087979,0.7897131443155967,0.9554391030782667
0.0692920695247615,0.7898342017523063,0.9554391030782667
0.0692593396798869,0.7898342017523063,0.9554569274370355
0.0692591960231325,0.7899956116679193,0.9554569274370355
0.0692156678390394,0.7899956116679193,0.9554747517958041
0.0692155137358617,0.7900864047454516,0.9554747517958041
0.0692042050290178,0.7900864047454516,0.9554925761545728
0.069203012751416,0.7902225943617499,0.9554925761545728
0.0691753578779587,0.7902225943617499,0.9555104005133416
0.069175146412422,0.7902528587209273,0.9555104005133416
0.0691681495977947,0.7902528587209273,0.9555282248721102
0.0691679344790451,0.790318431499145,0.9555282248721102
0.0691583959052249,0.790318431499145,0.9555460492308789
0.0691573386684853,0.7903940923970886,0.9555460492308789
0.0691400387513105,0.7903940923970886,0.9555638735896476
0.0691357786847412,0.7904294008161289,0.9555638735896476
0.0691307276100789,0.7904294008161289,0.9555816979484163
0.0691294969773962,0.790474797354895,0.9555816979484163
0.0691245313440991,0.790474797354895,0.955599522307185
0.0691245131105514,0.7904949735943466,0.955599522307185
0.0691174714985177,0.7904949735943466,0.9556173466659537
0.0691173362349281,0.7905050617140724,0.9556173466659537
0.0691169741001461,0.7905050617140724,0.9556351710247224
0.0691163189822015,0.7905101057739353,0.9556351710247224
0.0691155095501119,0.7905101057739353,0.9556529953834911
0.0691146528619541,0.7905555023127014,0.9556529953834911
0.0691071673129669,0.7905555023127014,0.9556708197422598
0.0691068764665138,0.7908177934255723,0.9556708197422598
0.069054972779584,0.7908177934255723,0.9556886441010285
0.0690527395663775,0.7908682340242014,0.9556886441010285
0.0690426123430438,0.7908682340242014,0.9557064684597971
0.0690409122515081,0.7909590271017336,0.9557064684597971
0.069027174772444,0.7909590271017336,0.9557242928185659
0.0690255027624421,0.7911254810772094,0.9557242928185659
0.0689927834649341,0.7911254810772094,0.9557421171773346
0.0689925209473141,0.7911759216758385,0.9557421171773346
0.0689885032748751,0.7911759216758385,0.955777765894872
0.068988247364559,0.7912061860350159,0.955777765894872
0.0689777636744904,0.7912061860350159,0.9557955902536406
0.0689768105078589,0.7912112300948788,0.9557955902536406
0.0689768052374587,0.7912112300948788,0.9558134146124093
0.0689765410644665,0.7912414944540562,0.9558134146124093
0.0689698226560648,0.7912414944540562,0.955831238971178
0.0689686369747089,0.7912667147533707,0.955831238971178
0.0689647429997899,0.7912667147533707,0.9558490633299467
0.0689638355164481,0.791302023172411,0.9558490633299467
0.0689555045741125,0.791302023172411,0.9558668876887154
0.0689554062311602,0.7913877721900804,0.9558668876887154
0.0689405146291401,0.7913877721900804,0.955884712047484
0.0689399310819613,0.7914129924893949,0.955884712047484
0.0689342845891,0.7914129924893949,0.9559025364062528
0.0689283778607634,0.7915844905247336,0.9559025364062528
0.0688988045251246,0.7915844905247336,0.9559203607650215
0.06889857678336,0.7917559885600722,0.9559203607650215
0.068864936266227,0.7917559885600722,0.9559381851237901
0.0688629092628762,0.7918114732185642,0.9559381851237901
0.0688506418412511,0.7918114732185642,0.9559560094825589
0.0688465375617201,0.791922442535548,0.9559560094825589
0.0688240677757379,0.791922442535548,0.9559738338413276
0.0688232266560552,0.7919627950144512,0.9559738338413276
0.0688127789991549,0.7919627950144512,0.9559916582000962
0.0688126096272223,0.7919678390743141,0.9559916582000962
0.0688107187774855,0.7919678390743141,0.956009482558865
0.0688096270910477,0.7920031474933544,0.956009482558865
0.0688023657874815,0.7920031474933544,0.9560451312764023
0.0688020957920524,0.7920132356130802,0.9560451312764023
0.0687966841234035,0.7920132356130802,0.9560807799939397
0.0687944624053143,0.792023323732806,0.9560807799939397
0.0687918566288403,0.792023323732806,0.9560986043527084
0.0687903316008466,0.7920687202715722,0.9560986043527084
0.0687814630472442,0.7920687202715722,0.9561164287114771
0.0687814414845396,0.7922200420674592,0.9561164287114771
0.0687486828018006,0.7922200420674592,0.9561342530702458
0.0687481137012937,0.7923259673245802,0.9561342530702458
0.0687269770746012,0.7923259673245802,0.9561520774290145
0.0687248851620792,0.7924268485218383,0.9561520774290145
0.0687001065096926,0.7924268485218383,0.9561699017877832
0.0686992860643026,0.7925125975395076,0.9561699017877832
0.0686832979692081,0.7925125975395076,0.9561877261465519
0.0686827390510228,0.7925277297190964,0.9561877261465519
0.0686778420251626,0.7925277297190964,0.9562055505053205
0.0686761871902842,0.7925378178388222,0.9562055505053205
0.0686755527076365,0.7925378178388222,0.956241199222858
0.0686754597948637,0.792547905958548,0.956241199222858
0.0686740787479168,0.792547905958548,0.9562590235816266
0.0686733014094174,0.7925630381381367,0.9562590235816266
0.0686688329689016,0.7925630381381367,0.956294672299164
0.0686671516608572,0.7927143599340237,0.956294672299164
0.0686431456143621,0.7927143599340237,0.9563124966579327
0.0686420808090224,0.7927900208319673,0.9563124966579327
0.0686295121773858,0.7927900208319673,0.9563481453754701
0.0686280380313767,0.7928909020292253,0.9563481453754701
0.0686008505850639,0.7928909020292253,0.9564016184517762
0.0685946617741413,0.7929110782686769,0.9564016184517762
0.0685890556497863,0.7929110782686769,0.9564194428105449
0.068589038276383,0.7929362985679914,0.9564194428105449
0.0685825191281758,0.7929362985679914,0.9564372671693135
0.068578828497239,0.7929463866877172,0.9564372671693135
0.0685772403870623,0.7929463866877172,0.9564550915280823
0.0685764985014202,0.792956474807443,0.9564550915280823
0.0685758614663505,0.792956474807443,0.956472915886851
0.0685757572980129,0.7930170035257978,0.956472915886851
0.0685693026725466,0.7930170035257978,0.9564907402456196
0.0685690698872911,0.7930220475856607,0.9564907402456196
0.0685677987741656,0.7930220475856607,0.9565085646043884
0.0685646564445113,0.7930573560047011,0.9565085646043884
0.0685594707665319,0.7930573560047011,0.956526388963157
0.0685569816268806,0.7930876203638785,0.956526388963157
0.0685523245377475,0.7930876203638785,0.9565442133219257
0.0685522388904428,0.7931885015611365,0.9565442133219257
0.0685352076637571,0.7931885015611365,0.9565620376806945
0.0685350081776312,0.7932338980999026,0.9565620376806945
0.068520628885668,0.7932338980999026,0.9565798620394631
0.0685190821114261,0.793269206518943,0.9565798620394631
0.0685082115544659,0.793269206518943,0.9565976863982318
0.0685076177932091,0.7932742505788059,0.9565976863982318
0.068507516044084,0.7932742505788059,0.9566155107570005
0.0685074686287948,0.7933398233570236,0.9566155107570005
0.0684947331261645,0.7933398233570236,0.9566333351157692
0.068494162658891,0.7933549555366123,0.9566333351157692
0.0684930340806607,0.7933549555366123,0.9566511594745379
0.0684924923013056,0.7933599995964752,0.9566511594745379
0.0684924289257259,0.7933599995964752,0.9566689838333066
0.0684917492877657,0.7933801758359268,0.9566689838333066
0.0684883713091891,0.7933801758359268,0.9566868081920753
0.0684882739093061,0.7934356604944187,0.9566868081920753
0.0684776099953468,0.7934356604944187,0.956704632550844
0.0684773825880374,0.7935516738712655,0.956704632550844
0.0684636904741743,0.7935516738712655,0.9567224569096127
0.0684627736451731,0.7936172466494832,0.9567224569096127
0.068457637714306,0.7936172466494832,0.9567402812683814
0.068454230331079,0.7936929075474267,0.9567402812683814
0.0684395128669244,0.7936929075474267,0.95675810562715
0.0684389540147658,0.793788744684822,0.95675810562715
0.0684222613548525,0.793788744684822,0.9567759299859188
0.0684210939653056,0.7937988328045478,0.9567759299859188
0.0684209339408288,0.7937988328045478,0.9567937543446875
0.0684181006628959,0.7938038768644107,0.9567937543446875
0.0684173587353917,0.7938038768644107,0.9568115787034561
0.0684157569219053,0.793839185283451,0.9568115787034561
0.06840980401608,0.793839185283451,0.9568650517797622
0.0684081652066917,0.7939602427201606,0.9568650517797622
0.0683807494000921,0.7939602427201606,0.956882876138531
0.0683786452063296,0.7939652867800235,0.956882876138531
0.0683779354944963,0.7939652867800235,0.9569007004972996
0.0683754932699546,0.7939753748997493,0.9569007004972996
0.0683732848470295,0.7939753748997493,0.9569185248560683
0.0683724031622769,0.793995551139201,0.9569185248560683
0.0683690971838477,0.793995551139201,0.956936349214837
0.0683690022384103,0.7940005951990639,0.956936349214837
0.0683686803087985,0.7940005951990639,0.9569541735736057
0.0683673417772996,0.7940157273786526,0.9569541735736057
0.0683628080233158,0.7940157273786526,0.9569719979323744
0.0683621986551571,0.79404599173783,0.9569719979323744
0.0683552857833631,0.79404599173783,0.956989822291143
0.0683542274068895,0.7940560798575558,0.956989822291143
0.068350248103909,0.7940560798575558,0.9570076466499118
0.0683487426806668,0.7940661679772816,0.9570076466499118
0.0683408664605307,0.7940661679772816,0.9570432953674491
0.0683402804427109,0.7940913882765961,0.9570432953674491
0.0683375055523743,0.7940913882765961,0.9570611197262179
0.0683369802661145,0.7941670491745396,0.9570611197262179
0.0683251746107139,0.7941670491745396,0.9570967684437552
0.0683241001139402,0.7942679303717977,0.9570967684437552
0.0683092204809676,0.7942679303717977,0.957114592802524
0.0683077954616339,0.7942981947309751,0.957114592802524
0.0683003379660032,0.7942981947309751,0.9571502415200613
0.0682980388693293,0.794510045245217,0.9571502415200613
0.0682653631566128,0.794510045245217,0.95716806587883
0.0682607739083298,0.7945201333649428,0.95716806587883
0.0682596794922311,0.7945201333649428,0.9571858902375987
0.0682589283310074,0.7945302214846686,0.9571858902375987
0.0682579427345481,0.7945302214846686,0.9572037145963674
0.0682574018606105,0.7945756180234347,0.9572037145963674
0.0682443047885642,0.7945756180234347,0.9572215389551361
0.0682435626753805,0.7945806620832976,0.9572215389551361
0.0682425861231509,0.7945806620832976,0.9572393633139048
0.0682417543862537,0.7947168516995959,0.9572393633139048
0.0682148220418183,0.7947168516995959,0.9572571876726734
0.0682140272467755,0.7947521601186363,0.9572571876726734
0.0682056392307827,0.7947521601186363,0.9572750120314422
0.068205388771863,0.7948479972560314,0.9572750120314422
0.068183924522519,0.7948479972560314,0.9572928363902109
0.0681834752294085,0.7949589665730152,0.9572928363902109
0.0681651828388466,0.7949589665730152,0.9573106607489795
0.0681639998314686,0.7951758611471201,0.9573106607489795
0.0681319534087614,0.7951758611471201,0.9573284851077483
0.0681315334149799,0.795236389865475,0.9573284851077483
0.0681193856930786,0.795236389865475,0.9573463094665169
0.0681175418044209,0.7952817864042411,0.9573463094665169
0.0681083864193953,0.7952817864042411,0.9573641338252856
0.0681081680742496,0.7953574473021846,0.9573641338252856
0.0680935614859768,0.7953574473021846,0.9573819581840544
0.0680925795776749,0.7953927557212249,0.9573819581840544
0.0680842574022115,0.7953927557212249,0.957399782542823
0.0680810253283224,0.7954532844395797,0.957399782542823
0.068055910498748,0.7954532844395797,0.9574176069015917
0.068054419488022,0.7954785047388943,0.9574176069015917
0.0680465490863026,0.7954785047388943,0.9574354312603605
0.0680463798085759,0.7955743418762894,0.9574354312603605
0.0680209051540631,0.7955743418762894,0.9574710799778978
0.0680195110805017,0.7958063686299829,0.9574710799778978
0.0679799396631819,0.7958063686299829,0.9574889043366664
0.0679789765698604,0.7958568092286119,0.9574889043366664
0.0679681183505911,0.7958568092286119,0.9575067286954352
0.0679679784135989,0.7958769854680635,0.9575067286954352
0.0679661652822301,0.7958769854680635,0.9575245530542039
0.0679644626223237,0.7959375141864183,0.9575245530542039
0.0679494405865431,0.7959375141864183,0.9575602017717413
0.0679468340606972,0.7959778666653216,0.9575602017717413
0.0679394086824567,0.7959778666653216,0.9575780261305099
0.0679393382003039,0.7960383953836764,0.9575780261305099
0.0679208590578496,0.7960383953836764,0.9575958504892786
0.0679201644915269,0.796058571623128,0.9575958504892786
0.067915139571351,0.796058571623128,0.9576136748480474
0.0679147511008506,0.7960636156829909,0.9576136748480474
0.0679147155934307,0.7960636156829909,0.957631499206816
0.0679146319346791,0.7960787478625796,0.957631499206816
0.0679121044188086,0.7960787478625796,0.9576493235655847
0.0679113944941574,0.7960938800421683,0.9576493235655847
0.0679080798871364,0.7960938800421683,0.9576671479243534
0.0679069127400146,0.7960989241020312,0.9576671479243534
0.0679012442080629,0.7960989241020312,0.9576849722831221
0.0679005649736513,0.7961846731197005,0.9576849722831221
0.0678873022911153,0.7961846731197005,0.9577027966418908
0.0678863335849532,0.7962048493591521,0.9577027966418908
0.0678837743987876,0.7962048493591521,0.9577206210006595
0.0678824037708524,0.7962199815387409,0.9577206210006595
0.067880710809128,0.7962199815387409,0.9577384453594282
0.0678800312541521,0.796320862735999,0.9577384453594282
0.0678617442605268,0.796320862735999,0.9577562697181969
0.0678614999160071,0.7964066117536683,0.9577562697181969
0.0678463835521237,0.7964066117536683,0.9577740940769656
0.0678444050112839,0.7965327132502409,0.9577740940769656
0.0678200266910844,0.7965327132502409,0.9577919184357343
0.0678188480750946,0.7965982860284586,0.9577919184357343
