threshold,fpr,tpr
0.1357640673027217,0.48336721260207915,0.7619022155677949
0.1357638882637529,0.48337225666194206,0.7619022155677949
0.1357633192540496,0.48337225666194206,0.7619200399265637
0.1357632437589182,0.4834479175598856,0.7619200399265637
0.1357487972117798,0.4834479175598856,0.761955688644101
0.1357474117908322,0.4834630497394743,0.761955688644101
0.1357457754040568,0.4834630497394743,0.7619735130028698
0.1357457333155841,0.4834983581585146,0.7619735130028698
0.1357419232284335,0.4834983581585146,0.7619913373616384
0.1357418349462509,0.4835235784578291,0.7619913373616384
0.1357404849897553,0.4835235784578291,0.7620091617204071
0.135740351626973,0.483528622517692,0.7620091617204071
0.1357392479917823,0.483528622517692,0.7620269860791758
0.1357373516580166,0.4835387106374178,0.7620269860791758
0.135736247745316,0.4835387106374178,0.7620448104379445
0.1357355245888218,0.4835437546972807,0.7620448104379445
0.1357305677588159,0.4835437546972807,0.7620626347967132
0.1357299416762815,0.48357906311632104,0.7620626347967132
0.1357238341227895,0.48357906311632104,0.7620804591554818
0.1357234113770166,0.48358410717618394,0.7620804591554818
0.1357184261992691,0.48358410717618394,0.7620982835142506
0.1357180872783425,0.48359419529590975,0.7620982835142506
0.1357162332961182,0.48359419529590975,0.7621161078730193
0.135716053774454,0.48360932747549845,0.7621161078730193
0.1357147426398376,0.48360932747549845,0.7621339322317879
0.1357142935117477,0.48370516461289365,0.7621339322317879
0.1356931154778633,0.48370516461289365,0.7621517565905567
0.1356930082923502,0.48371525273261945,0.7621517565905567
0.1356918829625533,0.48371525273261945,0.7621695809493253
0.1356917838066105,0.48373038491220816,0.7621695809493253
0.1356873152110839,0.48373038491220816,0.762187405308094
0.135686049481203,0.48376064927138557,0.762187405308094
0.1356822792843987,0.48376064927138557,0.7622052296668628
0.13568225277731,0.48377073739111137,0.7622052296668628
0.1356802661957271,0.48377073739111137,0.7622230540256314
0.1356802644789736,0.483790913630563,0.7622230540256314
0.1356768875548229,0.483790913630563,0.7622408783844001
0.1356764683183632,0.4837959576904259,0.7622408783844001
0.1356740834761463,0.4837959576904259,0.7622765271019375
0.1356728471651434,0.4838564864087807,0.7622765271019375
0.1356625829477729,0.4838564864087807,0.7622943514607062
0.1356602439612859,0.4838615304686436,0.7622943514607062
0.1356592749928583,0.4838615304686436,0.7623300001782436
0.1356565263509078,0.4838867507679581,0.7623300001782436
0.1356532453777033,0.4838867507679581,0.762365648895781
0.1356527867294066,0.48393719136658714,0.762365648895781
0.1356425212711382,0.48393719136658714,0.7623834732545497
0.1356412804902296,0.48394727948631294,0.7623834732545497
0.1356398299118473,0.48394727948631294,0.7624012976133183
0.1356391529197524,0.48396745572576455,0.7624012976133183
0.1356323886315177,0.48396745572576455,0.762419121972087
0.1356318628682908,0.48397249978562745,0.762419121972087
0.135630892816837,0.48397249978562745,0.7624547706896244
0.1356288364300513,0.4840632928631597,0.7624547706896244
0.1356067947080872,0.4840632928631597,0.7624725950483932
0.1356064434340295,0.4840986012822,0.7624725950483932
0.135601109926903,0.4840986012822,0.7624904194071618
0.1356009899977216,0.4841036453420629,0.7624904194071618
0.1356001643734196,0.4841036453420629,0.7625082437659305
0.1356001033373457,0.4841086894019258,0.7625082437659305
0.1355994184955835,0.4841086894019258,0.7625260681246993
0.1355954745410007,0.4841137334617887,0.7625260681246993
0.1355952946270614,0.4841137334617887,0.7625438924834679
0.1355941985571586,0.4841288656413774,0.7625438924834679
0.1355899785411174,0.4841288656413774,0.7625795412010052
0.1355892272380295,0.4841389537611032,0.7625795412010052
0.13558860873902,0.4841389537611032,0.762597365559774
0.1355880342550529,0.484149041880829,0.762597365559774
0.1355870835522791,0.484149041880829,0.7626151899185427
0.1355860352414464,0.48418939435973224,0.7626151899185427
0.1355800054213878,0.48418939435973224,0.7626330142773113
0.1355796376130366,0.48419948247945804,0.7626330142773113
0.1355783949214553,0.48419948247945804,0.7626508386360801
0.1355770781722581,0.48420957059918385,0.7626508386360801
0.1355758435091134,0.48420957059918385,0.7626864873536174
0.1355742029322175,0.48421461465904675,0.7626864873536174
0.1355740190715118,0.48421461465904675,0.7627043117123862
0.1355721455716912,0.48424487901822416,0.7627043117123862
0.1355674041478013,0.48424487901822416,0.7627221360711548
0.1355666818838291,0.48429531961685324,0.7627221360711548
0.1355552563931811,0.48429531961685324,0.7627399604299235
0.1355545401467113,0.48432558397603065,0.7627399604299235
0.1355467912794027,0.48432558397603065,0.7627577847886923
0.1355466042755781,0.48435584833520806,0.7627577847886923
0.1355384071953904,0.48435584833520806,0.7627756091474609
0.1355376203247415,0.48436593645493387,0.7627756091474609
0.1355356360863791,0.48436593645493387,0.7628112578649983
0.1355324135919266,0.48438106863452257,0.7628112578649983
0.1355313028983642,0.48438106863452257,0.762829082223767
0.1355311655121082,0.4844113329937,0.762829082223767
0.1355267219120335,0.4844113329937,0.7628469065825357
0.1355250610720087,0.4844214211134258,0.7628469065825357
0.1355238992110942,0.4844214211134258,0.7628647309413044
0.1355233707991057,0.4844819498317806,0.7628647309413044
0.1355127904341268,0.4844819498317806,0.7628825553000731
0.1355126854556366,0.48454247855013544,0.7628825553000731
0.1354990886082592,0.48454247855013544,0.7629003796588417
0.1354987305526202,0.48454752260999834,0.7629003796588417
0.1354985564740068,0.48454752260999834,0.7629182040176105
0.1354983988982987,0.48457778696917575,0.7629182040176105
0.1354958324350627,0.48457778696917575,0.7629360283763792
0.1354942400387649,0.48461309538821606,0.7629360283763792
0.1354886740120069,0.48461309538821606,0.7629538527351478
0.1354874858905232,0.4846635359868451,0.7629538527351478
0.135475611336216,0.4846635359868451,0.7629716770939166
0.1354748793152431,0.4846988444058854,0.7629716770939166
0.1354710525879046,0.4846988444058854,0.7629895014526853
0.135470382446611,0.4847038884657483,0.7629895014526853
0.1354697315002949,0.4847038884657483,0.7630073258114539
0.1354679112323226,0.4847089325256112,0.7630073258114539
0.1354676187370113,0.4847089325256112,0.7630251501702227
0.1354673314777257,0.4847240647051999,0.7630251501702227
0.1354640434483345,0.4847240647051999,0.7630429745289913
0.1354627561292439,0.4847593731242402,0.7630429745289913
0.1354566359797605,0.4847593731242402,0.76306079888776
0.1354562734998626,0.48477954936369183,0.76306079888776
0.1354544004706113,0.48477954936369183,0.7630786232465288
0.1354535039324138,0.48480476966300634,0.7630786232465288
0.1354487128352231,0.48480476966300634,0.7631142719640661
0.1354451898519698,0.48481485778273214,0.7631142719640661
0.1354448741402714,0.48481485778273214,0.7631499206816035
0.1354404495902344,0.48485016620177246,0.7631499206816035
0.1354316413159458,0.48485016620177246,0.7631677450403722
0.1354272433857557,0.48485521026163536,0.7631677450403722
0.1354263853491499,0.48485521026163536,0.7631855693991408
0.135424012747814,0.48487538650108697,0.7631855693991408
0.1354228007649247,0.48487538650108697,0.7632033937579096
0.1354211798418406,0.48492582709971604,0.7632033937579096
0.1354071834424214,0.48492582709971604,0.7632212181166782
0.13540704869166,0.48493591521944185,0.7632212181166782
0.13540362692699,0.48493591521944185,0.7632390424754469
0.135403619912159,0.48496113551875636,0.7632390424754469
0.1353974782152575,0.48496113551875636,0.7632568668342157
0.1353969879060828,0.4849964439377967,0.7632568668342157
0.1353876802184685,0.4849964439377967,0.7632746911929843
0.1353869809858929,0.4850166201772483,0.7632746911929843
0.135381756671456,0.4850166201772483,0.763292515551753
0.1353798511562219,0.4851023691949176,0.763292515551753
0.1353647960821517,0.4851023691949176,0.7633103399105218
0.1353645740809495,0.4851175013745063,0.7633103399105218
0.1353607576084704,0.4851175013745063,0.7633459886280591
0.1353571950917391,0.48513767761395793,0.7633459886280591
0.1353527969320476,0.48513767761395793,0.7633638129868278
0.1353508030530729,0.48517298603299824,0.7633638129868278
0.1353473423738982,0.48517298603299824,0.7633816373455965
0.1353472385053537,0.48518307415272405,0.7633816373455965
0.1353447489006804,0.48518307415272405,0.7633994617043652
0.1353443573055165,0.48523855881121597,0.7633994617043652
0.1353401172268259,0.48523855881121597,0.7634172860631339
0.1353370125350637,0.4852587350506676,0.7634172860631339
0.1353351008958734,0.4852587350506676,0.7634351104219026
0.1353344312680182,0.4853041315894337,0.7634351104219026
0.1353286270715891,0.4853041315894337,0.76347075913944
0.1353276679937173,0.4853091756492966,0.76347075913944
0.1353264594051135,0.4853091756492966,0.7634885834982087
0.1353246964586001,0.4853192637690224,0.7634885834982087
0.1353230359497203,0.4853192637690224,0.7635242322157461
0.1353199429650621,0.4853444840683369,0.7635242322157461
0.1353175273265431,0.4853444840683369,0.7635420565745147
0.1353153377706139,0.48538483654724013,0.7635420565745147
0.1353071657219867,0.48538483654724013,0.7635598809332834
0.135306822357795,0.48544032120573205,0.7635598809332834
0.1352951170718826,0.48544032120573205,0.7635777052920522
0.1352950736817435,0.48544536526559495,0.7635777052920522
0.1352939149783351,0.48544536526559495,0.7636311783683581
0.1352907346428556,0.48546049744518366,0.7636311783683581
0.1352876077998747,0.48546049744518366,0.7636490027271269
0.1352875402849038,0.48547562962477236,0.7636490027271269
0.1352820124595742,0.48547562962477236,0.7636668270858956
0.1352806904833174,0.4855058939839498,0.7636668270858956
0.1352778330782542,0.4855058939839498,0.763702475803433
0.135274618062365,0.4855109380438127,0.763702475803433
0.1352712372739714,0.4855109380438127,0.7637559488797391
0.1352701179444066,0.4855260702234014,0.7637559488797391
0.1352686474147824,0.4855260702234014,0.7637915975972764
0.1352665939800303,0.48556642270230466,0.7637915975972764
0.1352593478965244,0.48556642270230466,0.7638094219560452
0.1352574048801132,0.48558155488189336,0.7638094219560452
0.1352544103919608,0.48558155488189336,0.7638272463148138
0.1352530361905551,0.48558659894175626,0.7638272463148138
0.135251162548659,0.48558659894175626,0.7638450706735825
0.1352487494591939,0.4856168633009337,0.7638450706735825
0.1352428677682131,0.4856168633009337,0.7638628950323512
0.1352427380827904,0.4856219073607966,0.7638628950323512
0.1352419168078762,0.4856219073607966,0.7638807193911199
0.135241662237136,0.4856319954805224,0.7638807193911199
0.1352389898399027,0.4856319954805224,0.7639163681086573
0.1352382993636788,0.4856471276601111,0.7639163681086573
0.1352355939780312,0.4856471276601111,0.763934192467426
0.1352354926048435,0.485702612318603,0.763934192467426
0.1352278986770256,0.485702612318603,0.7639520168261946
0.1352260785162553,0.4857227885580546,0.7639520168261946
0.1352221400411113,0.4857227885580546,0.7639698411849634
0.1352214254940676,0.4857328766777804,0.7639698411849634
0.1352210294655926,0.4857328766777804,0.7640054899025007
0.1352179529474653,0.48576314103695784,0.7640054899025007
0.1352129210875154,0.48576314103695784,0.7640233142612695
0.1352128370425998,0.48576818509682074,0.7640233142612695
0.1352103067842983,0.48576818509682074,0.7640411386200382
0.1352101185058216,0.48577322915668364,0.7640411386200382
0.1352100312801456,0.48577322915668364,0.7640589629788068
0.1352086206094254,0.48577827321654654,0.7640589629788068
0.1352085887446854,0.48577827321654654,0.7640767873375756
0.1352069214942281,0.48578331727640944,0.7640767873375756
0.1352064286591022,0.48578331727640944,0.7641124360551129
0.135203294915181,0.48580349351586105,0.7641124360551129
0.1351965584386408,0.48580349351586105,0.7641480847726503
0.1351956329169159,0.48583880193490137,0.7641480847726503
0.1351868909813446,0.48583880193490137,0.764165909131419
0.135184843790757,0.48584384599476427,0.764165909131419
0.1351843896770562,0.48584384599476427,0.7641837334901876
0.1351824623318559,0.485858978174353,0.7641837334901876
0.1351770966640628,0.485858978174353,0.7642015578489564
0.1351770869391433,0.4858741103539417,0.7642015578489564
0.1351654930596636,0.4858741103539417,0.7642193822077251
0.1351600353739439,0.4858791544138046,0.7642193822077251
0.1351592044603259,0.4858791544138046,0.7642372065664937
0.1351576033694394,0.4859043747131191,0.7642372065664937
0.1351488228461987,0.4859043747131191,0.7642550309252625
0.1351477098686226,0.4859195068927078,0.7642550309252625
0.1351453108808799,0.4859195068927078,0.7642728552840311
0.135140566825245,0.4859295950124336,0.7642728552840311
0.1351388562201957,0.4859295950124336,0.7643085040015686
0.1351356484625579,0.4859396831321594,0.7643085040015686
0.1351323897612879,0.4859396831321594,0.7643441527191059
0.1351297180204436,0.4859649034314739,0.7643441527191059
0.1351246273747006,0.4859649034314739,0.7643619770778747
0.1351243531470999,0.48603047620969164,0.7643619770778747
0.1351178947652308,0.48603047620969164,0.7643798014366433
0.1351156263494447,0.48605065244914325,0.7643798014366433
0.1351122848866971,0.48605065244914325,0.764397625795412
0.1351112019001067,0.48609604898790937,0.764397625795412
0.1351031173190826,0.48609604898790937,0.7644154501541807
0.1351025822947862,0.4861364014668126,0.7644154501541807
0.1350951802832625,0.4861364014668126,0.7644332745129494
0.1350947461940585,0.48616666582599,0.7644332745129494
0.1350872896245529,0.48616666582599,0.7644510988717181
0.1350864040867859,0.4861767539457158,0.7644510988717181
0.135082729659191,0.4861767539457158,0.7644689232304868
0.1350802826485629,0.48619693018516746,0.7644689232304868
0.1350736255794069,0.48619693018516746,0.7644867475892555
0.1350735831561695,0.4862271945443449,0.7644867475892555
0.1350673207815147,0.4862271945443449,0.7645223963067929
0.1350664452692499,0.4862625029633852,0.7645223963067929
0.1350606926230767,0.4862625029633852,0.7645402206655616
0.1350596099713986,0.486272591083111,0.7645402206655616
0.1350588935519689,0.486272591083111,0.7645580450243302
0.1350585343308344,0.4862776351429739,0.7645580450243302
0.1350583155847367,0.4862776351429739,0.7645936937418676
0.1350556594616669,0.4863432079211916,0.7645936937418676
0.1350482348076913,0.4863432079211916,0.7646115181006363
0.1350471576275991,0.4863532960409174,0.7646115181006363
0.1350466724702876,0.4863532960409174,0.7646293424594051
0.1350458507151154,0.48637347228036903,0.7646293424594051
0.1350421904379777,0.48637347228036903,0.7646471668181737
0.1350415264150261,0.48637851634023194,0.7646471668181737
0.1350402789229534,0.48637851634023194,0.7646649911769424
0.1350397426587884,0.48638356040009484,0.7646649911769424
0.1350393396367246,0.48638356040009484,0.7646828155357112
0.1350389318924385,0.48642391287899805,0.7646828155357112
0.1350348101683862,0.48642391287899805,0.7647184642532485
0.1350322049228355,0.48643400099872386,0.7647184642532485
0.1350296836108168,0.48643400099872386,0.7647541129707859
0.1350269571474717,0.48644408911844966,0.7647541129707859
0.1350254322693111,0.48644408911844966,0.7647719373295546
