threshold,precision,recall
0.0283326702414675,0.2323179440356175,0.9886815321818797
0.0283331899567043,0.23231891706246494,0.9886815321818797
0.0283333122311391,0.23231989009746312,0.9886815321818797
0.0283334796245379,0.23232086314061218,0.9886815321818797
0.0283342942541896,0.2323218361919122,0.9886815321818797
0.0283345840184687,0.23232280925136334,0.9886815321818797
0.0283345894299674,0.23232378231896564,0.9886815321818797
0.0283360695384195,0.2323247553947192,0.9886815321818797
0.0283364935542602,0.23232572847862418,0.9886815321818797
0.0283368402767545,0.23232670157068064,0.9886815321818797
0.0283386216694354,0.23232767467088866,0.9886815321818797
0.0283389278956336,0.23232864777924842,0.9886815321818797
0.0283393303534032,0.23232962089575995,0.9886815321818797
0.0283438381895404,0.2323305940204234,0.9886815321818797
0.0283463303396591,0.2323315671532388,0.9886815321818797
0.0283469279100499,0.23233254029420636,0.9886815321818797
0.0283557706401324,0.2323335134433261,0.9886815321818797
0.0283559880210598,0.23233448660059813,0.9886815321818797
0.0283562072356751,0.2323354597660226,0.9886815321818797
0.0283571824354597,0.23233643293959957,0.9886815321818797
0.0283601630130319,0.23233740612132914,0.9886815321818797
0.0283622363984275,0.23233837931121146,0.9886815321818797
0.0283624968431519,0.2323393525092466,0.9886815321818797
0.0283627323580909,0.23234032571543461,0.9886815321818797
0.0283638032637851,0.2323412989297757,0.9886815321818797
0.0283665412804411,0.23234227215226988,0.9886815321818797
0.0283673557214506,0.2323432453829173,0.9886815321818797
0.0283682361160659,0.23234421862171808,0.9886815321818797
0.0283686329127541,0.23234519186867228,0.9886815321818797
0.0283697682966336,0.23234616512378,0.9886815321818797
0.0283710463503839,0.23234713838704138,0.9886815321818797
0.0283713818747999,0.23234811165845648,0.9886815321818797
0.0283745254456465,0.23234908493802545,0.9886815321818797
0.0283791643444249,0.23235005822574833,0.9886815321818797
0.0283795307059861,0.2323510315216253,0.9886815321818797
0.0283840922660905,0.2323520048256564,0.9886815321818797
0.0283877371391692,0.23235297813784175,0.9886815321818797
0.0283889075319993,0.2323539514581815,0.9886815321818797
0.0283905072855523,0.23235492478667566,0.9886815321818797
0.0283908522062234,0.23235589812332438,0.9886815321818797
0.0283930466792274,0.2323568714681278,0.9886815321818797
0.0283934264431701,0.23235784482108596,0.9886815321818797
0.0283943272655652,0.232358818182199,0.9886815321818797
0.028395193760768,0.23235979155146702,0.9886815321818797
0.0283958193066814,0.2323607649288901,0.9886815321818797
0.0283987011289973,0.23236173831446835,0.9886815321818797
0.028399205376941,0.23236271170820189,0.9886815321818797
0.0284006159657108,0.2323636851100908,0.9886815321818797
0.0284044292930909,0.23236465852013521,0.9886815321818797
0.028405790987088,0.23236563193833523,0.9886815321818797
0.0284072395451279,0.2323666053646909,0.9886815321818797
0.0284072788330722,0.23236757879920236,0.9886815321818797
0.0284077767122794,0.23236855224186975,0.9886815321818797
0.0284089534692276,0.2323695256926931,0.9886815321818797
0.0284109151596832,0.23237049915167257,0.9886815321818797
0.0284146286902806,0.23237147261880822,0.9886815321818797
0.0284197409283794,0.2323724460941002,0.9886815321818797
0.028420704601069,0.23237341957754856,0.9886815321818797
0.0284224774123395,0.23237439306915347,0.9886815321818797
0.0284232195359061,0.23237536656891494,0.9886815321818797
0.0284242421733729,0.23237634007683317,0.9886815321818797
0.0284247818278535,0.2323773135929082,0.9886815321818797
0.0284269481970058,0.23237828711714015,0.9886815321818797
0.0284270990265483,0.2323792606495291,0.9886815321818797
0.028427156277524,0.2323802341900752,0.9886815321818797
0.0284273096726333,0.23238120773877852,0.9886815321818797
0.0284292595857635,0.23238218129563917,0.9886815321818797
0.0284312790372986,0.23238315486065725,0.9886815321818797
0.0284315327149734,0.23238412843383285,0.9886815321818797
0.0284341696971327,0.2323809124806234,0.9886637078231111
0.0284348641243278,0.23238188605256213,0.9886637078231111
0.0284352615421094,0.23237867006301113,0.9886458834643423
0.0284356129831432,0.23237964363371277,0.9886458834643423
0.0284369092874998,0.23238061721257217,0.9886458834643423
0.0284382745541762,0.23238159079958942,0.9886458834643423
0.0284385717200614,0.23238256439476462,0.9886458834643423
0.0284392396940547,0.23238353799809788,0.9886458834643423
0.0284399701730151,0.23238451160958934,0.9886458834643423
0.028441505503953,0.23238548522923902,0.9886458834643423
0.0284419943618098,0.2323864588570471,0.9886458834643423
0.0284422375898863,0.23238743249301363,0.9886458834643423
0.0284430131873012,0.23238840613713874,0.9886458834643423
0.0284471572905655,0.23238937978942253,0.9886458834643423
0.0284476065661667,0.23239035344986508,0.9886458834643423
0.0284478161079812,0.23239132711846652,0.9886458834643423
0.0284530554215844,0.23239230079522696,0.9886458834643423
0.0284554448146193,0.2323932744801465,0.9886458834643423
0.0284556794559516,0.23239424817322518,0.9886458834643423
0.0284560695185815,0.23239522187446318,0.9886458834643423
0.0284565527872977,0.23239619558386057,0.9886458834643423
0.0284582846992559,0.23239716930141743,0.9886458834643423
0.0284587229180269,0.23239814302713394,0.9886458834643423
0.0284614409368123,0.2323991167610101,0.9886458834643423
0.0284624104201128,0.23239590054720824,0.9886280591055737
0.0284646231963164,0.23239687427984831,0.9886280591055737
0.0284675897710162,0.23239784802064828,0.9886280591055737
0.0284701311827738,0.2323988217696082,0.9886280591055737
0.0284704250971436,0.23239979552672818,0.9886280591055737
0.0284707451906811,0.23240076929200834,0.9886280591055737
0.0284707615857468,0.23240174306544875,0.9886280591055737
0.0284727380077359,0.23240271684704955,0.9886280591055737
0.0284728025863798,0.23240369063681082,0.9886280591055737
0.0284729733272121,0.2324046644347327,0.9886280591055737
0.0284735303210403,0.23240563824081523,0.9886280591055737
0.0284742465764457,0.23240661205505855,0.9886280591055737
0.0284747888710514,0.23240758587746277,0.9886280591055737
0.0284749897567724,0.23240436952395319,0.988610234746805
0.0284805751193503,0.23240534334512178,0.988610234746805
0.0284806346360089,0.23240212695526102,0.9885924103880362
0.0284814702302979,0.2324031007751938,0.9885924103880362
0.0284826956132658,0.23240407460328769,0.9885924103880362
0.0284827894992401,0.23240504843954277,0.9885924103880362
0.0284828055533838,0.23240602228395915,0.9885924103880362
0.0284835006533438,0.23240699613653695,0.9885924103880362
0.0284836011640997,0.23240796999727628,0.9885924103880362
0.0284849214077584,0.23240894386617725,0.9885924103880362
0.0284861765070927,0.2324099177432399,0.9885924103880362
0.0284883374440497,0.2324108916284644,0.9885924103880362
0.0284883618920348,0.23240767512707372,0.9885745860292676
0.0284898013967634,0.2324086490110627,0.9885745860292676
0.028490396915,0.23240962290321365,0.9885745860292676
0.0284910621940632,0.2324105968035267,0.9885745860292676
0.0284924830531734,0.2324115707120019,0.9885745860292676
0.0284933260975113,0.23241254462863944,0.9885745860292676
0.0284958652509897,0.23241351855343936,0.9885745860292676
0.028495977444652,0.23241449248640178,0.9885745860292676
0.0284976772029542,0.23241546642752678,0.9885745860292676
0.0284979944514955,0.2324164403768145,0.9885745860292676
0.0284982958740022,0.23241741433426505,0.9885745860292676
0.0285038888972574,0.2324183882998785,0.9885745860292676
0.0285044624874011,0.23241936227365492,0.9885745860292676
0.0285085023892618,0.2324203362555945,0.9885745860292676
0.028509335916671,0.23242131024569726,0.9885745860292676
0.0285097409463296,0.23242228424396336,0.9885745860292676
0.0285103452442065,0.23242325825039287,0.9885745860292676
0.0285131389860014,0.23242423226498593,0.9885745860292676
0.02851314409282,0.2324210155768723,0.9885567616704989
0.0285149830393984,0.23242198959023058,0.9885567616704989
0.0285165203528256,0.23242296361175252,0.9885567616704989
0.0285185669074044,0.23242393764143826,0.9885567616704989
0.0285195231064874,0.23242491167928792,0.9885567616704989
0.0285204038310698,0.23242588572530154,0.9885567616704989
0.0285217055528742,0.23242685977947924,0.9885567616704989
0.0285227690214463,0.23242783384182117,0.9885567616704989
0.0285256186586166,0.2324288079123274,0.9885567616704989
0.0285266495925755,0.23242559112206324,0.9885389373117303
0.0285272044732597,0.23242656519133492,0.9885389373117303
0.0285300853030696,0.23242753926877105,0.9885389373117303
0.028530265541311,0.23242851335437176,0.9885389373117303
0.0285305698982773,0.23242948744813713,0.9885389373117303
0.0285329502720148,0.23243046155006727,0.9885389373117303
0.0285338192574544,0.23243143566016228,0.9885389373117303
0.0285357435808389,0.2324282187865402,0.9885211129529615
0.0285408029412908,0.23242500188595425,0.9885032885941928
0.0285439843440142,0.23242597598541523,0.9885032885941928
0.0285457984427636,0.23242695009304118,0.9885032885941928
0.0285492504497252,0.23242792420883224,0.9885032885941928
0.0285497735691865,0.23242889833278849,0.9885032885941928
0.028551673605268,0.23242987246491004,0.9885032885941928
0.0285523122559712,0.23243084660519697,0.9885032885941928
0.0285548768551342,0.23243182075364943,0.9885032885941928
0.0285551500117283,0.23243279491026747,0.9885032885941928
0.028555196891106,0.23243376907505123,0.9885032885941928
0.028558227486457,0.2324347432480008,0.9885032885941928
0.0285595598412596,0.23243571742911628,0.9885032885941928
0.028560251109805,0.23243669161839778,0.9885032885941928
0.0285614485215789,0.2324376658158454,0.9885032885941928
0.0285665411444149,0.23243864002145923,0.9885032885941928
0.0285666292180142,0.23243961423523937,0.9885032885941928
0.0285672168733134,0.23244058845718596,0.9885032885941928
0.0285673108695839,0.23244156268729907,0.9885032885941928
0.0285685236617075,0.2324425369255788,0.9885032885941928
0.0285717324277959,0.2324435111720253,0.9885032885941928
0.0285724821687889,0.23244448542663862,0.9885032885941928
0.0285767712061351,0.23244545968941888,0.9885032885941928
0.0285774602601729,0.23244643396036616,0.9885032885941928
0.0285775064319162,0.2324474082394806,0.9885032885941928
0.0285798097236825,0.23244838252676228,0.9885032885941928
0.0285822272717182,0.23244935682221132,0.9885032885941928
0.0285865594197486,0.2324503311258278,0.9885032885941928
0.0285870560600936,0.23245130543761186,0.9885032885941928
0.0285882819321,0.23245227975756355,0.9885032885941928
0.0285888694391611,0.23245325408568304,0.9885032885941928
0.0286016373730292,0.23245422842197036,0.9885032885941928
0.0286020993576833,0.23245520276642564,0.9885032885941928
0.0286047338865598,0.232456177119049,0.9885032885941928
0.028605576331776,0.23245715147984056,0.9885032885941928
0.0286075567201807,0.23245812584880035,0.9885032885941928
0.0286078492516936,0.23245910022592856,0.9885032885941928
0.0286091538202621,0.23246007461122523,0.9885032885941928
0.0286100010853639,0.23246104900469047,0.9885032885941928
0.0286109896388781,0.2324620234063244,0.9885032885941928
0.0286111383120971,0.23246299781612711,0.9885032885941928
0.0286158457770175,0.23246397223409873,0.9885032885941928
0.028615902203649,0.23246075493052207,0.9884854642354242
0.0286164037469954,0.23245753759997317,0.9884676398766554
0.0286164752342567,0.23245851200731044,0.9884676398766554
0.0286168007662227,0.23245948642281672,0.9884676398766554
0.0286178147414715,0.23246046084649208,0.9884676398766554
0.0286181485871827,0.23246143527833668,0.9884676398766554
0.0286187509183428,0.2324624097183506,0.9884676398766554
0.028618789400132,0.23246338416653392,0.9884676398766554
0.028619832505962,0.23246435862288678,0.9884676398766554
0.0286217925910193,0.23246533308740924,0.9884676398766554
0.0286223347473108,0.23246630756010145,0.9884676398766554
0.0286233972373331,0.23246728204096348,0.9884676398766554
0.0286258075016991,0.23246825652999542,0.9884676398766554
0.028626566398681,0.23246923102719744,0.9884676398766554
0.0286273807389986,0.23247020553256956,0.9884676398766554
0.028627752982871,0.23246698805281912,0.9884498155178868
0.0286304533776838,0.23246796255695895,0.9884498155178868
0.0286305564326192,0.23246893706926908,0.9884498155178868
0.028630831600236,0.2324699115897496,0.9884498155178868
0.028631613981422,0.23247088611840064,0.9884498155178868
0.0286343100858657,0.2324718606552223,0.9884498155178868
0.0286364002254658,0.23247283520021464,0.9884498155178868
0.0286366314469367,0.2324738097533778,0.9884498155178868
0.0286366454295492,0.23247478431471189,0.9884498155178868
0.0286367105753731,0.23247575888421698,0.9884498155178868
0.0286382874736227,0.23247673346189318,0.9884498155178868
0.0286413345436537,0.23247770804774062,0.9884498155178868
0.0286421143900428,0.2324786826417594,0.9884498155178868
0.0286428899871105,0.2324796572439496,0.9884498155178868
0.0286433907985578,0.2324806318543113,0.9884498155178868
0.0286442221311063,0.23248160647284466,0.9884498155178868
0.0286444285289396,0.23248258109954975,0.9884498155178868
0.0286446933882306,0.2324835557344267,0.9884498155178868
0.0286451874424374,0.23248453037747555,0.9884498155178868
0.0286454435207903,0.23248550502869647,0.9884498155178868
0.0286459435448188,0.23248647968808955,0.9884498155178868
0.0286461060728378,0.23248745435565488,0.9884498155178868
0.0286474724832768,0.23248842903139255,0.9884498155178868
0.0286495200975651,0.23248940371530266,0.9884498155178868
0.0286502606189858,0.23249037840738535,0.9884498155178868
0.0286532013533976,0.2324913531076407,0.9884498155178868
0.028653256299601,0.23249232781606882,0.9884498155178868
0.0286539091057246,0.2324933025326698,0.9884498155178868
0.0286541857453552,0.23249427725744376,0.9884498155178868
0.0286592854979495,0.23249525199039078,0.9884498155178868
0.0286595281401522,0.232496226731511,0.9884498155178868
0.0286595453612692,0.23249720148080447,0.9884498155178868
0.0286596632721627,0.23249817623827132,0.9884498155178868
0.0286688063726452,0.23249915100391166,0.9884498155178868
0.0286697184688516,0.2325001257777256,0.9884498155178868
0.0286700478268378,0.23250110055971324,0.9884498155178868
0.0286712113040515,0.23250207534987463,0.9884498155178868
0.0286739252483806,0.23250305014820996,0.9884498155178868
0.0286800457138202,0.23250402495471925,0.9884498155178868
0.0286802143269223,0.23250499976940267,0.9884498155178868
0.0286812516561528,0.23250597459226027,0.9884498155178868
0.0286822224037886,0.2325069494232922,0.9884498155178868
0.0286844663688207,0.23250792426249853,0.9884498155178868
0.0286877458307914,0.23250889910987937,0.9884498155178868
0.0286895052813084,0.23250987396543482,0.9884498155178868
0.0286899409522847,0.232510848829165,0.9884498155178868
0.0286902762480379,0.23251182370107001,0.9884498155178868
0.0286904666436624,0.23251279858114993,0.9884498155178868
0.0286925634056535,0.23250958063244753,0.9884319911591181
0.0286938030511856,0.23250636265676036,0.9884141668003493
0.0286951804791642,0.23250733752620545,0.9884141668003493
