threshold,fpr,tpr
0.0778745808860459,0.7564122611007147,0.9365452827834518
0.0778742921552598,0.7564677457592067,0.9365452827834518
0.0778599844830417,0.7564677457592067,0.9365631071422206
0.0778594391054024,0.7565837591360535,0.9365631071422206
0.0778383731383209,0.7565837591360535,0.9365809315009892
0.0778382523792391,0.7566442878544083,0.9365809315009892
0.0778262070593588,0.7566442878544083,0.9365987558597579
0.0778244792183377,0.7566644640938599,0.9365987558597579
0.0778228232186152,0.7566644640938599,0.9366165802185267
0.0778218736505665,0.7566695081537228,0.9366165802185267
0.0778209821074935,0.7566695081537228,0.9366344045772953
0.077819667309734,0.7567149046924889,0.9366344045772953
0.0778130772161123,0.7567149046924889,0.936652228936064
0.0778127713734515,0.7567502131115292,0.936652228936064
0.0778040036125482,0.7567502131115292,0.9366700532948328
0.0778034781001076,0.7568107418298841,0.9366700532948328
0.0777907065100056,0.7568107418298841,0.9366878776536014
0.0777893617407763,0.7568813586679647,0.9366878776536014
0.0777797293317549,0.7568813586679647,0.9367057020123701
0.0777794830640476,0.7569872839250856,0.9367057020123701
0.0777553045367925,0.7569872839250856,0.9367235263711388
0.077754964228202,0.7570276364039888,0.9367235263711388
0.0777487953104716,0.7570276364039888,0.9367413507299075
0.0777478043252128,0.7570326804638517,0.9367413507299075
0.0777473142794837,0.7570326804638517,0.9367591750886762
0.0777466830483332,0.7570579007631663,0.9367591750886762
0.0777396460169883,0.7570579007631663,0.9367769994474449
0.0777393227750659,0.7570982532420695,0.9367769994474449
0.0777364940084834,0.7570982532420695,0.9367948238062136
0.0777354313277945,0.7571638260202872,0.9367948238062136
0.0777225268693128,0.7571638260202872,0.9368126481649822
0.0777210565749879,0.757173914140013,0.9368126481649822
0.0777139603298164,0.757173914140013,0.936830472523751
0.0777125623918812,0.7571789581998759,0.936830472523751
0.0777097138814709,0.7571789581998759,0.9368482968825197
0.0777097123107896,0.7571840022597388,0.9368482968825197
0.0777096070124375,0.7571840022597388,0.9368661212412883
0.0777046078584016,0.7572344428583678,0.9368661212412883
0.0776946252704095,0.7572344428583678,0.936883945600057
0.0776941263640328,0.7572596631576823,0.936883945600057
0.0776877553285983,0.7572596631576823,0.9369017699588257
0.0776864174078875,0.757279839397134,0.9369017699588257
0.0776847018652358,0.757279839397134,0.9369195943175944
0.0776837908890899,0.7572899275168598,0.9369195943175944
0.0776829936287744,0.7572899275168598,0.9369374186763632
0.0776825716145157,0.7573151478161743,0.9369374186763632
0.0776792946357304,0.7573151478161743,0.9369552430351318
0.0776781191043756,0.7573555002950775,0.9369552430351318
0.0776683316688583,0.7573555002950775,0.9369730673939005
0.0776679926804123,0.7574664696120613,0.9369730673939005
0.0776472369285412,0.7574664696120613,0.9369908917526693
0.0776470441898621,0.7575572626895936,0.9369908917526693
0.0776335959229233,0.7575572626895936,0.9370087161114379
0.0776309996316341,0.7577539810242468,0.9370087161114379
0.0776042713348225,0.7577539810242468,0.9370443648289752
0.0776020514615383,0.7578447741017791,0.9370443648289752
0.0775832786132677,0.7578447741017791,0.937062189187744
0.0775827341300185,0.757849818161642,0.937062189187744
0.0775813350365006,0.757849818161642,0.9370800135465127
0.0775800441004059,0.7579708755983516,0.9370800135465127
0.0775640150106274,0.7579708755983516,0.9371156622640501
0.077563781924806,0.7579910518378032,0.9371156622640501
0.0775619241726275,0.7579910518378032,0.9371334866228187
0.0775615930296703,0.758001139957529,0.9371334866228187
0.0775611872245974,0.758001139957529,0.9371513109815874
0.0775604943598654,0.7580818449153355,0.9371513109815874
0.0775491004438641,0.7580818449153355,0.9371691353403562
0.0775479736126329,0.7581272414541016,0.9371691353403562
0.0775333499960746,0.7581272414541016,0.9371869596991248
0.0775330615849467,0.7582634310704,0.9371869596991248
0.0775129049582692,0.7582634310704,0.9372047840578935
0.0775121746511035,0.7582936954295774,0.9372047840578935
0.0775084390457682,0.7582936954295774,0.9372226084166622
0.0775062448398908,0.7583693563275209,0.9372226084166622
0.0774988585189071,0.7583693563275209,0.9372404327754309
0.077498261521799,0.7584500612853273,0.9372404327754309
0.0774899857901352,0.7584500612853273,0.937293905851737
0.0774891843110506,0.7586871320988837,0.937293905851737
0.077448443912638,0.7586871320988837,0.9373117302105056
0.0774484272101583,0.7586921761587466,0.9373117302105056
0.0774481123740248,0.7586921761587466,0.9373295545692744
0.0774457130060133,0.7587022642784724,0.9373295545692744
0.0774437578416593,0.7587022642784724,0.9373473789280431
0.0774436463036306,0.7587173964580611,0.9373473789280431
0.0774405695635854,0.7587173964580611,0.9373652032868117
0.0774405127776793,0.7587274845777869,0.9373652032868117
0.0774386208484041,0.7587274845777869,0.9373830276455805
0.0774385100087566,0.758772881116553,0.9373830276455805
0.0774320516358674,0.758772881116553,0.9374008520043492
0.0774315403104795,0.7588838504335369,0.9374008520043492
0.0774186678141786,0.7588838504335369,0.9374186763631178
0.0774171856012627,0.7589191588525772,0.9374186763631178
0.0774137830248375,0.7589191588525772,0.9374365007218866
0.077413269058146,0.7589242029124401,0.9374365007218866
0.0774111891446899,0.7589242029124401,0.9374543250806552
0.0774105316432781,0.7589443791518917,0.9374543250806552
0.0774087411039952,0.7589443791518917,0.9374721494394239
0.0774087323275402,0.7590452603491499,0.9374721494394239
0.0773998733989446,0.7590452603491499,0.9374899737981927
0.0773997760833126,0.7590755247083273,0.9374899737981927
0.0773948121725279,0.7590755247083273,0.9375077981569613
0.0773941644255898,0.7591612737259966,0.9375077981569613
0.077378789937393,0.7591612737259966,0.93752562251573
0.0773774911534723,0.7591663177858595,0.93752562251573
0.0773774042109591,0.7591663177858595,0.9375434468744986
0.0773751471550552,0.759191538085174,0.9375434468744986
0.0773657693615516,0.759191538085174,0.9375612712332674
0.0773655144992163,0.7592772871028434,0.9375612712332674
0.0773465882148172,0.7592772871028434,0.9375790955920361
0.0773458286986407,0.7594639173177707,0.9375790955920361
0.0773135640377207,0.7594639173177707,0.9375969199508047
0.0773134840245232,0.7594790494973594,0.9375969199508047
0.0773125260758829,0.7594790494973594,0.9376503930271108
0.0773068266238227,0.7595194019762627,0.9376503930271108
0.077297656178201,0.7595194019762627,0.9376682173858796
0.0772971198812123,0.7595244460361256,0.9376682173858796
0.0772966283727344,0.7595244460361256,0.9376860417446482
0.0772964439826778,0.7595395782157143,0.9376860417446482
0.077295594846408,0.7595395782157143,0.9377038661034169
0.0772953476500042,0.7595950628742062,0.9377038661034169
0.0772923254237687,0.7595950628742062,0.9377395148209543
0.0772905860754093,0.7596001069340691,0.9377395148209543
0.0772892373217304,0.7596001069340691,0.937757339179723
0.0772886751464136,0.7596253272333836,0.937757339179723
0.0772859342176597,0.7596253272333836,0.9377751635384917
0.0772853694583538,0.7597816930891336,0.9377751635384917
0.0772663812356217,0.7597816930891336,0.9378108122560291
0.0772642825847524,0.7597917812088594,0.9378108122560291
0.0772623799640188,0.7597917812088594,0.9378286366147978
0.0772607527462043,0.7599935436033755,0.9378286366147978
0.0772292782573341,0.7599935436033755,0.9378464609735665
0.077229171471213,0.7600086757829642,0.9378464609735665
0.0772253872841749,0.7600086757829642,0.9378821096911039
0.0772240735233821,0.76001876390269,0.9378821096911039
0.0772226197087025,0.76001876390269,0.9378999340498726
0.0772213556546706,0.7600944248006335,0.9378999340498726
0.0772107888071227,0.7600944248006335,0.9379177584086412
0.0772101504797418,0.7601045129203593,0.9379177584086412
0.0772074921115037,0.7601045129203593,0.93793558276741
0.0772059776131374,0.7601347772795367,0.93793558276741
0.0772019125352963,0.7601347772795367,0.9379534071261786
0.0771997130030027,0.7601650416387141,0.9379534071261786
0.0771936405739366,0.7601650416387141,0.9379712314849473
0.0771934282800822,0.7601902619380286,0.9379712314849473
0.0771894430105372,0.7601902619380286,0.9379890558437161
0.0771894343175039,0.7602356584767948,0.9379890558437161
0.0771846451626196,0.7602356584767948,0.9380068802024847
0.0771842664109613,0.7602709668958351,0.9380068802024847
0.0771794991171958,0.7602709668958351,0.9380247045612534
0.0771793153122435,0.76033149561419,0.9380247045612534
0.0771663962696952,0.76033149561419,0.9380425289200222
0.0771657850553204,0.7604575971107626,0.9380425289200222
0.0771516568682185,0.7604575971107626,0.9380603532787908
0.0771508881045619,0.7604828174100771,0.9380603532787908
0.0771488417580838,0.7604828174100771,0.9380781776375595
0.0771471252956452,0.7605635223678835,0.9380781776375595
0.0771370238726834,0.7605635223678835,0.9380960019963281
0.077136423944117,0.7606240510862383,0.9380960019963281
0.0771199799653056,0.7606240510862383,0.9381138263550969
0.0771195546374675,0.7606492713855528,0.9381138263550969
0.0771154471279861,0.7606492713855528,0.9381494750726342
0.0771132261108253,0.7606744916848673,0.9381494750726342
0.077107520143511,0.7606744916848673,0.9381851237901716
0.0771055455649217,0.760689623864456,0.9381851237901716
0.0771038494239011,0.760689623864456,0.9382029481489403
0.077103646317332,0.760694667924319,0.9382029481489403
0.0771026080703815,0.760694667924319,0.9382385968664777
0.0770998068805694,0.7606997119841818,0.9382385968664777
0.077099132895841,0.7606997119841818,0.9382564212252464
0.077098351362465,0.7607299763433593,0.9382564212252464
0.0770907486007598,0.7607299763433593,0.9382742455840151
0.0770902218709524,0.7607753728821254,0.9382742455840151
0.077087431191564,0.7607753728821254,0.9382920699427838
0.0770868598970474,0.7608005931814399,0.9382920699427838
0.0770796667623923,0.7608005931814399,0.9383098943015525
0.0770783449320488,0.7608207694208915,0.9383098943015525
0.0770766458154539,0.7608207694208915,0.9383277186603212
0.077076462738855,0.7608712100195205,0.9383277186603212
0.0770707040138929,0.7608712100195205,0.9383455430190899
0.0770685761925253,0.7609317387378753,0.9383455430190899
0.0770573919136249,0.7609317387378753,0.9383633673778586
0.0770569482835591,0.760951914977327,0.9383633673778586
0.0770554967873825,0.760951914977327,0.9383811917366273
0.0770552709761351,0.761002355575956,0.9383811917366273
0.0770450740106084,0.761002355575956,0.938399016095396
0.0770429766577823,0.7611284570725285,0.938399016095396
0.0770212665431384,0.7611284570725285,0.9384168404541646
0.0770210914367269,0.761153677371843,0.9384168404541646
0.0770143136869425,0.761153677371843,0.9384346648129334
0.0770139624486404,0.7611889857908833,0.9384346648129334
0.0770111587337263,0.7611889857908833,0.9384524891717021
0.077010656109322,0.7612293382697866,0.9384524891717021
0.0770019169467348,0.7612293382697866,0.9384703135304707
0.0770015403950425,0.7613554397663591,0.9384703135304707
0.0769716683417736,0.7613554397663591,0.9384881378892395
0.0769713061342781,0.7614311006643026,0.9384881378892395
0.0769570290809608,0.7614311006643026,0.9385416109655456
0.076953982861753,0.7614361447241655,0.9385416109655456
0.0769526413774236,0.7614361447241655,0.9385594353243142
0.0769504292413145,0.7615118056221091,0.9385594353243142
0.076939864664276,0.7615118056221091,0.9385772596830829
0.076939113365761,0.761516849681972,0.9385772596830829
0.0769379449621655,0.761516849681972,0.9385950840418515
0.0769372589884393,0.7615370259214236,0.9385950840418515
0.0769345828381719,0.7615370259214236,0.9386129084006203
0.0769340974720012,0.7615773784003269,0.9386129084006203
0.0769301615413971,0.7615773784003269,0.938630732759389
0.076930048692435,0.761622774939093,0.938630732759389
0.0769177589264079,0.761622774939093,0.9386485571181576
0.0769156597410865,0.7616379071186817,0.9386485571181576
0.0769139418786947,0.7616379071186817,0.9386663814769264
0.0769125694407004,0.7616479952384075,0.9386663814769264
0.0769122573828511,0.7616479952384075,0.938684205835695
0.0769118376479923,0.7616681714778591,0.938684205835695
0.0769066557257659,0.7616681714778591,0.9387020301944637
0.0769059768713011,0.761779140794843,0.9387020301944637
0.0768936582133591,0.761779140794843,0.9387555032707698
0.0768907687252302,0.761829581393472,0.9387555032707698
0.0768846590353564,0.761829581393472,0.9387733276295386
0.0768843118542294,0.761880021992101,0.9387733276295386
0.0768748299753445,0.761880021992101,0.9387911519883072
0.0768744538562791,0.7619203744710042,0.9387911519883072
0.0768621480584654,0.7619203744710042,0.9388089763470759
0.0768612195768904,0.7619254185308671,0.9388089763470759
0.076860527063428,0.7619254185308671,0.9388268007058446
0.0768600837155359,0.7619556828900446,0.9388268007058446
0.0768507915008038,0.7619556828900446,0.9388446250646133
0.0768505945473364,0.7620464759675768,0.9388446250646133
0.0768363517353043,0.7620464759675768,0.938862449423382
0.0768356788410452,0.7621221368655203,0.938862449423382
0.0768261345644123,0.7621221368655203,0.9388802737821507
0.0768247433986802,0.7622028418233268,0.9388802737821507
0.0768106420288006,0.7622028418233268,0.9388980981409194
0.0768094306535154,0.7622633705416816,0.9388980981409194
0.0767991349855524,0.7622633705416816,0.9389337468584568
0.0767972529224135,0.7623491195593509,0.9389337468584568
0.0767788052578618,0.7623491195593509,0.9389693955759941
0.0767780477169241,0.7623642517389396,0.9389693955759941
0.076774339606806,0.7623642517389396,0.9389872199347629
0.0767736106230164,0.7624298245171574,0.9389872199347629
0.0767580597282008,0.7624298245171574,0.9390050442935315
0.076755497178005,0.762450000756609,0.9390050442935315
0.0767517740130604,0.762450000756609,0.9390228686523002
0.0767502753559532,0.7625861903729073,0.9390228686523002
0.0767236976309627,0.7625861903729073,0.939040693011069
0.0767233236219293,0.7626164547320847,0.939040693011069
0.0767200193373796,0.7626164547320847,0.9390585173698376
0.0767190167704716,0.7626366309715363,0.9390585173698376
0.0767145916977322,0.7626366309715363,0.9390763417286063
0.0767136993653101,0.7626568072109879,0.9390763417286063
0.0767107133865841,0.7626568072109879,0.9390941660873751
0.0767097486231371,0.7627022037497541,0.9390941660873751
0.0767037710978101,0.7627022037497541,0.9391119904461437
0.0767037111719291,0.7628484814857782,0.9391119904461437
0.0766840503363975,0.7628484814857782,0.9391298148049124
0.0766839961030358,0.763019979521117,0.9391298148049124
0.0766626618588111,0.763019979521117,0.9391654635224498
0.0766611062635921,0.7630300676408428,0.9391654635224498
0.0766597878014534,0.7630300676408428,0.9391832878812185
0.0766597773178172,0.7630351117007057,0.9391832878812185
0.0766595186058265,0.7630351117007057,0.9392011122399871
0.0766576663221218,0.7630956404190605,0.9392011122399871
0.0766454155798496,0.7630956404190605,0.9392189365987559
0.0766447663901401,0.7632015656761815,0.9392189365987559
0.0766288791733395,0.7632015656761815,0.9392367609575245
0.0766288424852403,0.7632570503346734,0.9392367609575245
0.0766217135401115,0.7632570503346734,0.9392545853162932
0.0766206056667353,0.7632620943945363,0.9392545853162932
0.076619913262858,0.7632620943945363,0.939272409675062
0.0766192009101263,0.7632671384543992,0.939272409675062
0.0766184634161519,0.7632671384543992,0.9392902340338306
