threshold,precision,recall
0.0831596430767511,0.2641550766722706,0.9242108265155161
0.0831598783857534,0.26415642241796533,0.9242108265155161
0.0831619535138737,0.264157768177372,0.9242108265155161
0.083162753260627,0.26415911395049085,0.9242108265155161
0.0831634719452005,0.26416045973732205,0.9242108265155161
0.0831642959212525,0.26416180553786583,0.9242108265155161
0.0831645581279114,0.2641631513521224,0.9242108265155161
0.0831647608143427,0.264164497180092,0.9242108265155161
0.0831655769282205,0.2641658430217748,0.9242108265155161
0.0831657311677223,0.264167188877171,0.9242108265155161
0.0831662339957605,0.2641685347462808,0.9242108265155161
0.0831666639070906,0.2641698806291045,0.9242108265155161
0.0831698823849449,0.2641712265256422,0.9242108265155161
0.0831738775249646,0.26417257243589415,0.9242108265155161
0.0831751224107507,0.2641739183598606,0.9242108265155161
0.0831766294405144,0.26417526429754173,0.9242108265155161
0.083177260269391,0.2641766102489377,0.9242108265155161
0.0831791852179371,0.2641779562140488,0.9242108265155161
0.0831800450099747,0.2641742072226298,0.9241930021567474
0.0831802457012744,0.2641755531892129,0.9241930021567474
0.0831817543834739,0.26417689916951137,0.9241930021567474
0.0831818987885807,0.26417824516352556,0.9241930021567474
0.0831820571151447,0.2641795911712556,0.9241930021567474
0.0831828594797584,0.2641758420926595,0.9241751777979788
0.0831839357150808,0.26417718810186175,0.9241751777979788
0.0831858682637262,0.26417853412478026,0.9241751777979788
0.083186858602358,0.26417988016141525,0.9241751777979788
0.0831877187145645,0.2641812262117669,0.9241751777979788
0.0831900538421076,0.26418257227583536,0.9241751777979788
0.083190060183887,0.26418391835362093,0.9241751777979788
0.0831920665145382,0.2641852644451238,0.9241751777979788
0.0831921672261265,0.2641866105503442,0.9241751777979788
0.0831929955207141,0.2641828613355889,0.92415735343921
0.0831961139535727,0.2641842074422823,0.92415735343921
0.0831961641883078,0.26418555356269363,0.92415735343921
0.0831977047238624,0.264186899696823,0.92415735343921
0.0831982949834412,0.2641831504071255,0.9241395290804413
0.0831985541025779,0.264184496542728,0.9241395290804413
0.083200235190484,0.2641807472025763,0.9241217047216727
0.0832006958284813,0.26418209333965176,0.9241217047216727
0.0832022062171369,0.26418343949044587,0.9241217047216727
0.0832026866836305,0.26418478565495873,0.9241217047216727
0.0832034107972772,0.2641861318331907,0.9241217047216727
0.0832038303311534,0.2641874780251418,0.9241217047216727
0.0832074164393917,0.26418882423081236,0.9241217047216727
0.0832078676536898,0.26419017045020254,0.9241217047216727
0.083208449206063,0.2641915166833126,0.9241217047216727
0.0832107908620648,0.26418776720698317,0.9241038803629039
0.0832108157661867,0.26418911344156704,0.9241038803629039
0.0832111506385445,0.26419045968987115,0.9241038803629039
0.0832129409987639,0.2641918059518956,0.9241038803629039
0.0832130520390897,0.2641931522276408,0.9241038803629039
0.0832136008035772,0.2641944985171068,0.9241038803629039
0.0832139492075559,0.26419584482029385,0.9241038803629039
0.0832153224492303,0.26419719113720214,0.9241038803629039
0.0832154280614709,0.26419853746783195,0.9241038803629039
0.0832156464863724,0.2641998838121834,0.9241038803629039
0.0832193566386429,0.26420123017025676,0.9241038803629039
0.0832204088137413,0.26420257654205226,0.9241038803629039
0.0832206125862335,0.26420392292757006,0.9241038803629039
0.0832208040824238,0.2642052693268104,0.9241038803629039
0.083221926968414,0.26420661573977344,0.9241038803629039
0.0832230832333776,0.2642079621664594,0.9241038803629039
0.0832234999318748,0.2642093086068686,0.9241038803629039
0.0832237938339824,0.2642106550610011,0.9241038803629039
0.0832264776927198,0.26421200152885715,0.9241038803629039
0.0832265475622508,0.26421334801043705,0.9241038803629039
0.0832268079168801,0.2642146945057409,0.9241038803629039
0.0832271806917976,0.264216041014769,0.9241038803629039
0.0832288845296491,0.26421738753752144,0.9241038803629039
0.0832297632041797,0.2642187340739986,0.9241038803629039
0.0832315812003157,0.2642200806242005,0.9241038803629039
0.0832316511048324,0.26422142718812747,0.9241038803629039
0.0832321932686044,0.26422277376577974,0.9241038803629039
0.0832344799165043,0.2642241203571574,0.9241038803629039
0.0832346198972561,0.2642254669622608,0.9241038803629039
0.0832358734558969,0.26422171710479375,0.9240860560041353
0.0832361705782723,0.2642230637113749,0.9240860560041353
0.0832375204451308,0.26422441033168204,0.9240860560041353
0.0832379824192969,0.2642257569657155,0.9240860560041353
0.0832390613973886,0.26422710361347534,0.9240860560041353
0.0832400088187989,0.2642284502749619,0.9240860560041353
0.0832425675548984,0.26422979695017534,0.9240860560041353
0.0832432578799308,0.2642311436391158,0.9240860560041353
0.0832436116498256,0.26423249034178364,0.9240860560041353
0.0832441781193814,0.26423383705817893,0.9240860560041353
0.0832452949809353,0.26423518378830196,0.9240860560041353
0.0832459971503004,0.2642365305321529,0.9240860560041353
0.0832473896760303,0.264237877289732,0.9240860560041353
0.0832483924126856,0.26423922406103945,0.9240860560041353
0.0832491365939038,0.2642354740061162,0.9240682316453666
0.0832496859148674,0.26423682077890304,0.9240682316453666
0.0832504324921656,0.2642330706735033,0.9240504072865978
0.0832507711075559,0.2642344174477693,0.9240504072865978
0.0832523302749215,0.2642357642357642,0.9240504072865978
0.0832531388647985,0.2642371110374882,0.9240504072865978
0.083253459253553,0.2642384578529415,0.9240504072865978
0.0832536242786538,0.2642347076603141,0.9240325829278292
0.0832536347519702,0.2642360544772468,0.9240325829278292
0.083254172324587,0.2642374013079091,0.9240325829278292
0.083254432789162,0.26423874815230136,0.9240325829278292
0.0832548193706414,0.2642400950104236,0.9240325829278292
0.0832551091158867,0.26424144188227616,0.9240325829278292
0.0832553309674607,0.2642427887678592,0.9240325829278292
0.0832569646187335,0.264244135667173,0.9240325829278292
0.0832576972654374,0.2642454825802176,0.9240325829278292
0.0832582464106216,0.2642468295069934,0.9240325829278292
0.0832582585652245,0.26424817644750054,0.9240325829278292
0.08325877728863,0.2642495234017392,0.9240325829278292
0.0832590620268501,0.2642508703697096,0.9240325829278292
0.0832613360965164,0.26425221735141197,0.9240325829278292
0.0832616143814609,0.2642535643468465,0.9240325829278292
0.0832620188494396,0.2642549113560134,0.9240325829278292
0.083262328039924,0.2642511609413948,0.9240147585690605
0.083264288301049,0.2642525079520431,0.9240147585690605
0.0832643339116643,0.2642538549764241,0.9240147585690605
0.0832645346109711,0.26425010449906716,0.9239969342102918
0.0832658428597163,0.2642514515249295,0.9239969342102918
0.083265983265483,0.264252798564525,0.9239969342102918
0.0832663953333626,0.2642541456178538,0.9239969342102918
0.0832668662707491,0.26425549268491616,0.9239969342102918
0.0832671589263687,0.26425683976571224,0.9239969342102918
0.0832672249813503,0.2642581868602422,0.9239969342102918
0.0832688094309863,0.26425953396850643,0.9239969342102918
0.0832692624972931,0.264260881090505,0.9239969342102918
0.083269373681485,0.2642622282262381,0.9239969342102918
0.0832697833252972,0.2642584776003752,0.9239791098515231
0.0832701469061303,0.2642598247375907,0.9239791098515231
0.083270542843096,0.2642611718885411,0.9239791098515231
0.0832706802167272,0.2642625190532267,0.9239791098515231
0.0832719657797868,0.26426386623164766,0.9239791098515231
0.0832727898775045,0.26426521342380416,0.9239791098515231
0.0832758541692149,0.264261462698437,0.9239612854927544
0.0832765906838925,0.26426280989207623,0.9239612854927544
0.0832779650045529,0.26426415709945145,0.9239612854927544
0.0832791839351935,0.26426550432056284,0.9239612854927544
0.0832791876124313,0.2642668515554105,0.9239612854927544
0.083279592331678,0.2642631007427875,0.9239434611339857
0.0832809452023379,0.26426444797911824,0.9239434611339857
0.0832812894568217,0.2642657952291857,0.9239434611339857
0.0832822697643054,0.26426714249299005,0.9239434611339857
0.083282993641835,0.2642684897705316,0.9239434611339857
0.0832834879331453,0.2642647388706487,0.923925636775217
0.083285092011628,0.26426608614967345,0.923925636775217
0.0832854219028273,0.26426743344243575,0.923925636775217
0.0832856865734736,0.2642687807489357,0.923925636775217
0.0832864284687961,0.26426502977404354,0.9239078124164484
0.0832869294809307,0.2642663770820269,0.9239078124164484
0.0832873128622894,0.2642677244037483,0.9239078124164484
0.0832884442699036,0.26426397336609886,0.9238899880576796
0.0832905710261315,0.2642653206893036,0.9238899880576796
0.0832916520259022,0.2642615696011502,0.9238721636989109
0.0832917504429519,0.2642578184747474,0.9238543393401423
0.0832925074407626,0.2642591657871794,0.9238543393401423
0.0832933621926324,0.2642605131133499,0.9238543393401423
0.0832943371444191,0.2642618604532592,0.9238543393401423
0.0832945801700828,0.26426320780690754,0.9238543393401423
0.0832947189797976,0.264264555174295,0.9238543393401423
0.0832948114908348,0.2642608039483613,0.9238365149813735
0.0832983099351459,0.26426215131723185,0.9238365149813735
0.0832985311168143,0.26426349869984195,0.9238365149813735
0.0832993840800937,0.2642648460961918,0.9238365149813735
0.0832998370078962,0.2642661935062816,0.9238365149813735
0.0832999055288613,0.2642675409301116,0.9238365149813735
0.0833014172101289,0.2642637896046419,0.9238186906226048
0.0833017895690645,0.2642651370299554,0.9238186906226048
0.0833022535474157,0.264261385653974,0.9238008662638362
0.0833027778328257,0.26426273308077075,0.9238008662638362
0.0833031400683513,0.2642589816542764,0.9237830419050674
0.0833033127005231,0.2642603290825562,0.9237830419050674
0.0833035904152431,0.2642565776055476,0.9237652175462988
0.0833052019842722,0.26425282609028194,0.9237473931875301
0.0833059346676658,0.2642541735077861,0.9237473931875301
0.0833073776331417,0.2642555209390313,0.9237473931875301
0.0833074769933452,0.26425176936099043,0.9237295688287613
0.0833079181414031,0.264253116793718,0.9237295688287613
0.0833097882842848,0.26425446424018684,0.9237295688287613
0.0833115161256211,0.26425581170039725,0.9237295688287613
0.083312171931682,0.2642520600473199,0.9237117444699927
0.0833148817360428,0.26425340750901277,0.9237117444699927
0.0833176054420739,0.2642547549844475,0.9237117444699927
0.0833210891084693,0.26425610247362435,0.9237117444699927
0.0833213437546117,0.26425744997654355,0.9237117444699927
0.0833244413218063,0.26425879749320524,0.9237117444699927
0.083324701111211,0.26426014502360967,0.9237117444699927
0.0833252615920566,0.26426149256775705,0.9237117444699927
0.0833258847115288,0.2642628401256476,0.9237117444699927
0.0833263133624665,0.26426418769728155,0.9237117444699927
0.083328548289751,0.264265535282659,0.9237117444699927
0.0833286561053893,0.2642668828817803,0.9237117444699927
0.0833298111910925,0.2642682304946456,0.9237117444699927
0.0833299959061234,0.26426957812125507,0.9237117444699927
0.0833300824303188,0.264270925761609,0.9237117444699927
0.08333034666698,0.2642722734157075,0.9237117444699927
0.0833311754836503,0.2642736210835509,0.9237117444699927
0.0833314853163856,0.26427496876513934,0.9237117444699927
0.0833321651072941,0.26427631646047306,0.9237117444699927
0.0833345611093362,0.26427766416955223,0.9237117444699927
0.0833347102443329,0.26427901189237707,0.9237117444699927
0.0833347731543406,0.2642803596289478,0.9237117444699927
0.083335999670785,0.2642817073792646,0.9237117444699927
0.0833369658431981,0.2642830551433278,0.9237117444699927
0.0833371947141617,0.2642844029211375,0.9237117444699927
0.0833372760604051,0.26428575071269383,0.9237117444699927
0.0833395094148845,0.2642819987148496,0.923693920111224
0.083340743494468,0.264283346507892,0.923693920111224
0.0833416463146283,0.2642846943146815,0.923693920111224
0.0833422929048046,0.2642860421352182,0.923693920111224
0.0833427023388819,0.2642873899695026,0.923693920111224
0.0833442648274481,0.2642887378175346,0.923693920111224
0.0833472418881466,0.26429008567931456,0.923693920111224
0.0833472704918545,0.2642914335548427,0.923693920111224
0.0833472919087865,0.26429278144411916,0.923693920111224
0.0833478244013921,0.26429412934714425,0.923693920111224
0.0833490830740876,0.26429547726391805,0.923693920111224
0.0833508086616162,0.2642968251944409,0.923693920111224
0.0833509048893888,0.26429817313871296,0.923693920111224
0.0833513166297674,0.2642995210967344,0.923693920111224
0.0833531603994658,0.2643008690685055,0.923693920111224
0.0833547528114151,0.26430221705402634,0.923693920111224
0.0833560843006298,0.2643035650532973,0.923693920111224
0.0833564257419831,0.2643049130663185,0.923693920111224
0.0833570653894993,0.26430626109309013,0.923693920111224
0.08335735353437,0.2643076091336125,0.923693920111224
0.0833577523723004,0.2643089571878857,0.923693920111224
0.0833604267883334,0.26431030525591004,0.923693920111224
0.0833606008327965,0.26431165333768564,0.923693920111224
0.0833610632188385,0.2643130014332128,0.923693920111224
0.0833620950993997,0.26431434954249167,0.923693920111224
0.0833627034953263,0.2643156976655225,0.923693920111224
0.0833628147581898,0.2643170458023054,0.923693920111224
0.0833686162816521,0.26431839395284074,0.923693920111224
0.0833700823147002,0.2643197421171286,0.923693920111224
0.0833712516910955,0.26432109029516926,0.923693920111224
0.0833713769905391,0.26431733790345613,0.9236760957524554
0.0833714396126625,0.26431358547346406,0.9236582713936866
0.0833714809598683,0.2643149336407316,0.9236582713936866
0.0833716568512601,0.26431628182175226,0.9236582713936866
0.0833718172565612,0.26431763001652625,0.9236582713936866
0.0833733788156209,0.2643189782250537,0.9236582713936866
0.0833742062478453,0.2643203264473349,0.9236582713936866
0.0833742327469741,0.26432167468337,0.9236582713936866
0.083374326070332,0.26432302293315924,0.9236582713936866
0.0833757082761015,0.2643243711967028,0.9236582713936866
0.0833761111466296,0.264325719474001,0.9236582713936866
0.0833789699885186,0.26432706776505394,0.9236582713936866
0.0833794354770451,0.26432841606986185,0.9236582713936866
0.0833795403738798,0.264329764388425,0.9236582713936866
0.083380454949482,0.2643260117729874,0.9236404470349179
0.0833807779418177,0.26432736009304175,0.9236404470349179
0.0833811839598535,0.2643287084268517,0.9236404470349179
0.0833812656203955,0.26433005677441734,0.9236404470349179
0.0833813570154261,0.264331405135739,0.9236404470349179
0.0833825719211818,0.2643276524329591,0.9236226226761493
0.0833829007953642,0.2643290007957722,0.9236226226761493
0.0833830521132968,0.26433034917234166,0.9236226226761493
0.0833832884841141,0.2643316975626677,0.9236226226761493
0.083383291311353,0.2643330459667505,0.9236226226761493
0.0833845855088247,0.26432929317662424,0.9236047983173805
0.0833856750762551,0.2643306415821987,0.9236047983173805
0.0833864663267219,0.2643319900015304,0.9236047983173805
0.0833883079092943,0.26433333843461937,0.9236047983173805
0.0833884781345024,0.2643346868814659,0.9236047983173805
0.083393775154274,0.26433603534207023,0.9236047983173805
0.0833949382328976,0.2643373838164325,0.9236047983173805
0.0833950860114345,0.264338732304553,0.9236047983173805
