threshold,precision,recall
0.034503459737867,0.22868004293076186,0.9950270039035346
0.0345060992934668,0.22868097971021617,0.9950270039035346
0.0345065280201891,0.22868191649734548,0.9950270039035346
0.0345092388930596,0.22868285329214988,0.9950270039035346
0.0345118976886213,0.22868379009462947,0.9950270039035346
0.0345153265367435,0.22868472690478434,0.9950270039035346
0.034516506872283,0.2286856637226146,0.9950270039035346
0.0345170063963891,0.2286866005481203,0.9950270039035346
0.0345170381800953,0.22868753738130157,0.9950270039035346
0.0345175289533919,0.2286884742221585,0.9950270039035346
0.0345181810917478,0.22868941107069118,0.9950270039035346
0.0345227808348122,0.2286903479268997,0.9950270039035346
0.0345237647328967,0.22869128479078418,0.9950270039035346
0.0345242453060333,0.22869222166234468,0.9950270039035346
0.0345248604878411,0.22869315854158132,0.9950270039035346
0.0345249952001911,0.22869409542849417,0.9950270039035346
0.0345259536382546,0.22869503232308336,0.9950270039035346
0.034526332789721,0.22869596922534893,0.9950270039035346
0.0345270823361335,0.2286928093864709,0.9950091795447659
0.0345281998523175,0.22869374628730618,0.9950091795447659
0.0345300003122035,0.228694683195818,0.9950091795447659
0.034530735852827,0.22869562011200648,0.9950091795447659
0.0345314059392416,0.22869655703587172,0.9950091795447659
0.0345317900601134,0.2286974939674138,0.9950091795447659
0.0345321927821304,0.2286984309066328,0.9950091795447659
0.0345329814363352,0.22869936785352885,0.9950091795447659
0.0345345251288813,0.228700304808102,0.9950091795447659
0.0345354514664002,0.22870124177035236,0.9950091795447659
0.0345376995689314,0.22870217874028007,0.9950091795447659
0.0345383365878139,0.22870311571788515,0.9950091795447659
0.0345394952453124,0.22870405270316777,0.9950091795447659
0.0345421831202719,0.22870498969612796,0.9950091795447659
0.0345426828351217,0.22870592669676584,0.9950091795447659
0.0345529838615105,0.2287068637050815,0.9950091795447659
0.0345565413246098,0.22870780072107505,0.9950091795447659
0.0345570680678743,0.22870873774474657,0.9950091795447659
0.0345594305737852,0.22870967477609616,0.9950091795447659
0.0345611557393155,0.22871061181512392,0.9950091795447659
0.0345615371736907,0.22871154886182993,0.9950091795447659
0.0345664951217065,0.2287124859162143,0.9950091795447659
0.034568798627462,0.22871342297827707,0.9950091795447659
0.0345691737806864,0.22871436004801843,0.9950091795447659
0.034570870261444,0.2287152971254384,0.9950091795447659
0.0345727293707524,0.2287162342105371,0.9950091795447659
0.0345734315693357,0.22871717130331462,0.9950091795447659
0.0345761527728206,0.22871810840377108,0.9950091795447659
0.0345782473264698,0.22871904551190653,0.9950091795447659
0.0345789857000145,0.22871998262772109,0.9950091795447659
0.0345833711059116,0.22872091975121484,0.9950091795447659
0.0345862356185816,0.2287218568823879,0.9950091795447659
0.0345862592269571,0.22872279402124032,0.9950091795447659
0.0345864301626905,0.22872373116777225,0.9950091795447659
0.0345869428290083,0.22872466832198377,0.9950091795447659
0.0345880320817597,0.22872560548387494,0.9950091795447659
0.0345905061811085,0.22872654265344589,0.9950091795447659
0.034592904150515,0.2287274798306967,0.9950091795447659
0.0345940410813495,0.22872841701562743,0.9950091795447659
0.0345944182117255,0.22872935420823823,0.9950091795447659
0.0345960076549721,0.22873029140852918,0.9950091795447659
0.0345991253360985,0.2287312286165004,0.9950091795447659
0.0345992926768331,0.2287321658321519,0.9950091795447659
0.0346003007870338,0.22873310305548386,0.9950091795447659
0.0346003881267319,0.22873404028649633,0.9950091795447659
0.0346011844395341,0.2287349775251894,0.9950091795447659
0.0346042844303841,0.22873591477156321,0.9950091795447659
0.0346079744284099,0.2287368520256178,0.9950091795447659
0.0346083509143295,0.2287377892873533,0.9950091795447659
0.0346116372592443,0.2287387265567698,0.9950091795447659
0.0346116533885663,0.22873966383386737,0.9950091795447659
0.0346123338826691,0.22874060111864616,0.9950091795447659
0.0346129190637632,0.2287415384111062,0.9950091795447659
0.0346131653313508,0.22873837807271669,0.9949913551859971
0.0346155026861005,0.22873931536374886,0.9949913551859971
0.0346185431609171,0.22874025266246245,0.9949913551859971
0.0346186742837967,0.22874118996885756,0.9949913551859971
0.0346194062643671,0.22874212728293428,0.9949913551859971
0.034620294134873,0.22873896688220688,0.9949735308272285
0.0346208194634104,0.2287399041948557,0.9949735308272285
0.0346226474823458,0.22874084151518628,0.9949735308272285
0.0346253393187544,0.2287417788431987,0.9949735308272285
0.034625471723575,0.2287427161788931,0.9949735308272285
0.0346261450714142,0.22874365352226952,0.9949735308272285
0.034631210247323,0.2287445908733281,0.9949735308272285
0.0346355354143077,0.22874552823206887,0.9949735308272285
0.0346361473846267,0.228746465598492,0.9949735308272285
0.0346382677993163,0.22874740297259752,0.9949735308272285
0.0346385725489553,0.22874834035438557,0.9949735308272285
0.034638675663908,0.2287492777438562,0.9949735308272285
0.034639105369034,0.22875021514100957,0.9949735308272285
0.0346396435200655,0.22875115254584572,0.9949735308272285
0.0346409786619064,0.22875208995836474,0.9949735308272285
0.0346413551327767,0.2287530273785668,0.9949735308272285
0.0346445538126265,0.22875396480645188,0.9949735308272285
0.0346450623814915,0.22875490224202016,0.9949735308272285
0.0346462690973197,0.2287558396852717,0.9949735308272285
0.0346468258371028,0.2287567771362066,0.9949735308272285
0.0346503491942649,0.22875771459482497,0.9949735308272285
0.0346507905024007,0.2287586520611269,0.9949735308272285
0.0346559094788844,0.22875958953511244,0.9949735308272285
0.0346568562108591,0.22876052701678176,0.9949735308272285
0.0346609904842866,0.22876146450613488,0.9949735308272285
0.0346613465500712,0.22876240200317197,0.9949735308272285
0.0346614768197417,0.22876333950789304,0.9949735308272285
0.03466207518601,0.22876427702029828,0.9949735308272285
0.0346648400233992,0.2287652145403877,0.9949735308272285
0.034665465895008,0.22876615206816142,0.9949735308272285
0.0346666836443076,0.22876708960361955,0.9949735308272285
0.0346713252543223,0.22876802714676217,0.9949735308272285
0.034672757293281,0.2287689646975894,0.9949735308272285
0.0346739650648546,0.2287699022561013,0.9949735308272285
0.0346743470562211,0.22877083982229798,0.9949735308272285
0.0346744577778563,0.22877177739617954,0.9949735308272285
0.0346782345858889,0.2287727149777461,0.9949735308272285
0.0346804143656099,0.22877365256699767,0.9949735308272285
0.0346808652595566,0.22877459016393442,0.9949735308272285
0.0346829251168739,0.22877552776855642,0.9949735308272285
0.0346867316732397,0.22877236698661466,0.9949557064684598
0.0346880790557014,0.22877330458981052,0.9949557064684598
0.0346936287439574,0.2287742422006918,0.9949557064684598
0.0346937823958501,0.2287751798192586,0.9949557064684598
0.0346947361857993,0.22877611744551096,0.9949557064684598
0.0346954691299161,0.228777055079449,0.9949557064684598
0.0346962532782084,0.22877799272107283,0.9949557064684598
0.0347003057150403,0.22877893037038252,0.9949557064684598
0.0347007050128958,0.22877986802737818,0.9949557064684598
0.0347035704993541,0.22878080569205989,0.9949557064684598
0.0347051633935294,0.22878174336442775,0.9949557064684598
0.0347059139317048,0.22878268104448188,0.9949557064684598
0.0347068400513454,0.22878361873222233,0.9949557064684598
0.0347070189227356,0.22878455642764925,0.9949557064684598
0.0347070701974504,0.22878549413076268,0.9949557064684598
0.0347072338587541,0.22878643184156272,0.9949557064684598
0.0347125307926284,0.22878736956004952,0.9949557064684598
0.0347163667601143,0.2287883072862231,0.9949557064684598
0.0347166845164298,0.2287892450200836,0.9949557064684598
0.0347168743627108,0.22879018276163113,0.9949557064684598
0.0347174357626861,0.22879112051086573,0.9949557064684598
0.0347183674893603,0.22879205826778753,0.9949557064684598
0.0347184824221074,0.22879299603239664,0.9949557064684598
0.0347205418534073,0.2287939338046931,0.9949557064684598
0.03472444977483,0.22879487158467707,0.9949557064684598
0.0347284983755757,0.22879580937234859,0.9949557064684598
0.0347285954189283,0.22879674716770776,0.9949557064684598
0.034729653667194,0.22879768497075473,0.9949557064684598
0.034730459833005,0.22879862278148952,0.9949557064684598
0.0347335965753199,0.22879956059991227,0.9949557064684598
0.0347347384994992,0.2288004984260231,0.9949557064684598
0.034735609697172,0.22880143625982202,0.9949557064684598
0.0347396841620045,0.22880237410130919,0.9949557064684598
0.0347403187229582,0.2288033119504847,0.9949557064684598
0.0347404997598045,0.22880424980734862,0.9949557064684598
0.0347414454479659,0.22880518767190106,0.9949557064684598
0.0347443957086337,0.22880612554414212,0.9949557064684598
0.0347454536397962,0.2288070634240719,0.9949557064684598
0.0347461518253992,0.22880800131169043,0.9949557064684598
0.0347469392688579,0.2288089392069979,0.9949557064684598
0.0347474323664571,0.22880987710999434,0.9949557064684598
0.0347475420274204,0.22881081502067988,0.9949557064684598
0.0347478393240529,0.2288117529390546,0.9949557064684598
0.0347483325298126,0.22881269086511857,0.9949557064684598
0.0347488294867096,0.22881362879887193,0.9949557064684598
0.034751076567266,0.22881456674031472,0.9949557064684598
0.0347521976154483,0.2288155046894471,0.9949557064684598
0.0347530909030648,0.22881644264626913,0.9949557064684598
0.0347534718941673,0.22881738061078088,0.9949557064684598
0.0347540280554055,0.22881831858298252,0.9949557064684598
0.0347541860085003,0.22881515732861102,0.9949378821096911
0.0347542492474377,0.2288160952993888,0.9949378821096911
0.0347555159591249,0.22881703327785657,0.9949378821096911
0.0347585463548359,0.22881797126401443,0.9949378821096911
0.0347589143266622,0.22881890925786247,0.9949378821096911
0.0347591256081205,0.22881984725940077,0.9949378821096911
0.0347606226949204,0.22882078526862942,0.9949378821096911
0.0347620622199726,0.22882172328554856,0.9949378821096911
0.0347628726276997,0.22882266131015824,0.9949378821096911
0.0347642048667942,0.22882359934245858,0.9949378821096911
0.0347653160072309,0.22882453738244965,0.9949378821096911
0.0347667979986752,0.22882547543013154,0.9949378821096911
0.0347701175779647,0.2288264134855044,0.9949378821096911
0.0347701338478298,0.22882735154856826,0.9949378821096911
0.0347701381304284,0.22882828961932325,0.9949378821096911
0.0347721027228392,0.22882922769776948,0.9949378821096911
0.0347724289509394,0.228830165783907,0.9949378821096911
0.0347725363503484,0.22883110387773592,0.9949378821096911
0.0347725628408403,0.22883204197925636,0.9949378821096911
0.0347729905411889,0.22883298008846836,0.9949378821096911
0.0347742012621897,0.22883391820537208,0.9949378821096911
0.0347747584001639,0.22883485632996758,0.9949378821096911
0.0347753963767972,0.22883579446225494,0.9949378821096911
0.0347793645687296,0.2288367326022343,0.9949378821096911
0.0347814696279264,0.22883767074990571,0.9949378821096911
0.0347826901652306,0.22883860890526928,0.9949378821096911
0.0347855820790049,0.22883954706832513,0.9949378821096911
0.0347858038812718,0.2288404852390733,0.9949378821096911
0.0347859995865142,0.22884142341751393,0.9949378821096911
0.0347862138454537,0.2288423616036471,0.9949378821096911
0.0347887363042426,0.22884329979747292,0.9949378821096911
0.034788888438909,0.22884423799899145,0.9949378821096911
0.0347991444985581,0.22884517620820283,0.9949378821096911
0.0347996733308885,0.2288461144251071,0.9949378821096911
0.0348001673800803,0.2288470526497044,0.9949378821096911
0.0348014445937385,0.2288479908819948,0.9949378821096911
0.0348023226800782,0.2288489291219784,0.9949378821096911
0.0348026906762929,0.22884986736965532,0.9949378821096911
0.0348045503372197,0.22885080562502563,0.9949378821096911
0.0348054240877096,0.2288517438880894,0.9949378821096911
0.0348059482417514,0.22885268215884677,0.9949378821096911
0.0348075709290807,0.22885362043729782,0.9949378821096911
0.0348083526597948,0.22885455872344262,0.9949378821096911
0.0348085648583066,0.2288554970172813,0.9949378821096911
0.0348119387750713,0.22885643531881397,0.9949378821096911
0.0348119811929378,0.22885737362804065,0.9949378821096911
0.0348144419298241,0.2288583119449615,0.9949378821096911
0.0348152005890615,0.2288592502695766,0.9949378821096911
0.0348154275059619,0.228860188601886,0.9949378821096911
0.0348165823053143,0.22886112694188987,0.9949378821096911
0.0348169398772182,0.22886206528958827,0.9949378821096911
0.0348183867803909,0.22886300364498127,0.9949378821096911
0.0348196312706196,0.228863942008069,0.9949378821096911
0.0348199362147992,0.22886488037885155,0.9949378821096911
0.0348221515188517,0.228865818757329,0.9949378821096911
0.0348251870905761,0.22886675714350146,0.9949378821096911
0.0348254216266309,0.228867695537369,0.9949378821096911
0.0348282452418067,0.22886863393893173,0.9949378821096911
0.0348317529725833,0.22886957234818975,0.9949378821096911
0.0348323890277632,0.22886641053922072,0.9949200577509224
0.0348330090708548,0.22886324870432329,0.9949022333921537
0.0348338928920225,0.22886418710304363,0.9949022333921537
0.0348350095020661,0.22886512550945934,0.9949022333921537
0.0348366017975121,0.22886606392357053,0.9949022333921537
0.0348373478005754,0.22886700234537732,0.9949022333921537
0.034839988737647,0.22886794077487976,0.9949022333921537
0.0348427016309426,0.22886887921207796,0.9949022333921537
0.0348477520325996,0.22886981765697204,0.9949022333921537
0.0348515942304217,0.2288707561095621,0.9949022333921537
0.0348519027146778,0.22887169456984816,0.9949022333921537
0.0348529398245262,0.2288726330378304,0.9949022333921537
0.0348534492100785,0.22887357151350887,0.9949022333921537
0.0348550269744129,0.22887450999688366,0.9949022333921537
0.0348551162160891,0.2288754484879549,0.9949022333921537
0.0348555918679866,0.22887638698672266,0.9949022333921537
0.0348588976732786,0.22887732549318704,0.9949022333921537
0.0348593899441523,0.22887826400734812,0.9949022333921537
0.0348598352405235,0.22887920252920602,0.9949022333921537
0.034860261624369,0.2288801410587608,0.9949022333921537
0.0348618597130437,0.22888107959601262,0.9949022333921537
0.0348634497212499,0.2288820181409615,0.9949022333921537
0.0348637944661127,0.2288829566936076,0.9949022333921537
0.0348643096977883,0.22888389525395095,0.9949022333921537
0.0348656430295688,0.22888483382199168,0.9949022333921537
0.0348682256466882,0.2288857723977299,0.9949022333921537
0.0348718443104346,0.22888671098116564,0.9949022333921537
0.0348728953678266,0.2288876495722991,0.9949022333921537
0.0348733013776538,0.22888858817113028,0.9949022333921537
0.0348742128257619,0.2288895267776593,0.9949022333921537
0.0348743887530377,0.2288904653918863,0.9949022333921537
0.034875466206786,0.2288914040138113,0.9949022333921537
0.0348759414364555,0.22889234264343447,0.9949022333921537
0.034879692955565,0.22889328128075587,0.9949022333921537
0.0348841818474428,0.22889421992577558,0.9949022333921537
0.0348847673086121,0.22889515857849368,0.9949022333921537
