threshold,fpr,tpr
0.1267832868582739,0.6283284490020328,0.8691870309965599
0.1267803543402604,0.6283284490020328,0.8692048553553285
0.1267796327009498,0.6284141980197021,0.8692048553553285
0.1267692940973186,0.6284141980197021,0.869240504072866
0.1267688839907924,0.6284545504986053,0.869240504072866
0.1267591937937461,0.6284545504986053,0.8692583284316346
0.1267590368329945,0.6284949029775085,0.8692583284316346
0.1267548059400607,0.6284949029775085,0.869293977149172
0.1267542587229147,0.628520123276823,0.869293977149172
0.1267494543092323,0.628520123276823,0.8693296258667095
0.126749246997401,0.6285554316958634,0.8693296258667095
0.1267399893911201,0.6285554316958634,0.8693474502254781
0.1267399201357841,0.628575607935315,0.8693474502254781
0.1267374438541858,0.628575607935315,0.8693652745842468
0.1267365646032014,0.6286462247733956,0.8693652745842468
0.1267259815859197,0.6286462247733956,0.8693830989430156
0.1267244235483524,0.6287117975516133,0.8693830989430156
0.1267186818283698,0.6287117975516133,0.8694009233017842
0.1267186003113205,0.6287723262699682,0.8694009233017842
0.1267102197684384,0.6287723262699682,0.8694187476605529
0.126709967229117,0.628782414389694,0.8694187476605529
0.1267085555805327,0.628782414389694,0.8694365720193216
0.1267074596941666,0.6287975465692827,0.8694365720193216
0.1267063056794548,0.6287975465692827,0.8694543963780903
0.1267055901414449,0.6288278109284601,0.8694543963780903
0.1267026890559587,0.6288278109284601,0.869472220736859
0.1267026048862961,0.628883295586952,0.869472220736859
0.1266973428664531,0.628883295586952,0.8694900450956277
0.1266973401681403,0.6289286921257181,0.8694900450956277
0.1266899030555132,0.6289286921257181,0.8695078694543964
0.1266888814863193,0.6289640005447584,0.8695078694543964
0.126683809767462,0.6289640005447584,0.869525693813165
0.1266837462544665,0.62898417678421,0.869525693813165
0.1266793046046053,0.62898417678421,0.8695791668894711
0.1266777503932861,0.6290699258018794,0.8695791668894711
0.1266684930291277,0.6290699258018794,0.8695969912482399
0.1266674461981078,0.6291203664005084,0.8695969912482399
0.1266623959001494,0.6291203664005084,0.8696148156070085
0.1266621981778969,0.6291909832385891,0.8696148156070085
0.1266548461197344,0.6291909832385891,0.8696326399657772
0.1266547029940325,0.6292212475977665,0.8696326399657772
0.1266514994764067,0.6292212475977665,0.869650464324546
0.1266514423151294,0.6292363797773552,0.869650464324546
0.1266494046690449,0.6292363797773552,0.8696682886833146
0.1266451996091846,0.629251511956944,0.8696682886833146
0.1266423351216997,0.629251511956944,0.8696861130420833
0.1266419199270124,0.6292565560168069,0.8696861130420833
0.1266418792262606,0.6292565560168069,0.8697039374008521
0.1266416553516112,0.6292767322562585,0.8697039374008521
0.1266393347574476,0.6292767322562585,0.8697217617596207
0.1266387475356248,0.6292918644358472,0.8697217617596207
0.126637239468517,0.6292918644358472,0.8697395861183894
0.1266371557279667,0.6293069966154359,0.8697395861183894
0.1266355634497289,0.6293069966154359,0.869757410477158
0.1266347903193353,0.6293574372140649,0.869757410477158
0.1266263358009743,0.6293574372140649,0.8697752348359268
0.1266259303611926,0.6293927456331052,0.8697752348359268
0.126619022842008,0.6293927456331052,0.8697930591946955
0.1266189394435829,0.6293977896929681,0.8697930591946955
0.1266183635584609,0.6293977896929681,0.8698108835534641
0.126618070692065,0.62945327435146,0.8698108835534641
0.1266113326567913,0.62945327435146,0.8698287079122329
0.1266110433813705,0.6294633624711858,0.8698287079122329
0.1266093274091295,0.6294633624711858,0.8698643566297702
0.1266086792537015,0.6294936268303633,0.8698643566297702
0.1266045877057389,0.6294936268303633,0.869882180988539
0.1266039010281607,0.6295188471296778,0.869882180988539
0.1265988811090401,0.6295188471296778,0.8699000053473076
0.1265985665836633,0.6296853011051535,0.8699000053473076
0.1265728672429344,0.6296853011051535,0.8699178297060763
0.1265700024017129,0.629710521404468,0.8699178297060763
0.1265681373254956,0.629710521404468,0.869935654064845
0.1265680484980248,0.6298013144820003,0.869935654064845
0.1265551421045804,0.6298013144820003,0.8699534784236137
0.1265550523526649,0.6298063585418632,0.8699534784236137
0.1265542016647289,0.6298063585418632,0.8699891271411511
0.1265532156077178,0.6298114026017261,0.8699891271411511
0.1265531427730289,0.6298114026017261,0.8700069514999198
0.1265510409505828,0.6298214907214519,0.8700069514999198
0.1265504173900127,0.6298214907214519,0.8700247758586885
0.1265503801243874,0.6298265347813148,0.8700247758586885
0.1265502290335637,0.6298265347813148,0.8700426002174572
0.1265497759494623,0.6298971516193954,0.8700426002174572
0.1265443405928826,0.6298971516193954,0.8700604245762259
0.1265439754886895,0.6299072397391212,0.8700604245762259
0.1265417087865661,0.6299072397391212,0.8700960732937633
0.126541425524226,0.6299475922180244,0.8700960732937633
0.1265357496207999,0.6299475922180244,0.870113897652532
0.1265348622751538,0.6300383852955567,0.870113897652532
0.1265244867506108,0.6300383852955567,0.8701317220113006
0.1265242217793203,0.6300535174751454,0.8701317220113006
0.1265231706887488,0.6300535174751454,0.8701495463700694
0.1265229151436667,0.6300686496547341,0.8701495463700694
0.1265217553561465,0.6300686496547341,0.870167370728838
0.1265197402811236,0.6300888258941857,0.870167370728838
0.1265161327235951,0.6300888258941857,0.8701851950876067
0.1265160056658997,0.6301291783730889,0.8701851950876067
0.1265117244717213,0.6301291783730889,0.8702030194463755
0.1265111856749657,0.6301342224329518,0.8702030194463755
0.126510129571408,0.6301342224329518,0.8702208438051441
0.1265088988946208,0.6301543986724034,0.8702208438051441
0.1265053282304271,0.6301543986724034,0.8702386681639128
0.1265050254041573,0.6302704120492502,0.8702386681639128
0.1264918729813651,0.6302704120492502,0.8702564925226814
0.1264914211023076,0.6302956323485647,0.8702564925226814
0.1264887741687785,0.6302956323485647,0.8702743168814502
0.1264875498877479,0.6303359848274679,0.8702743168814502
0.1264824331175288,0.6303359848274679,0.8702921412402189
0.1264819240168215,0.6303410288873308,0.8702921412402189
0.1264798739181053,0.6303410288873308,0.8703099655989875
0.126479527742629,0.6303511170070566,0.8703099655989875
0.1264792954519557,0.6303511170070566,0.8703277899577563
0.1264773623763895,0.6304217338451372,0.8703277899577563
0.1264686496377786,0.6304217338451372,0.870345614316525
0.1264685405903718,0.6304267779050001,0.870345614316525
0.1264667774352229,0.6304267779050001,0.8703634386752936
0.1264664986116145,0.630431821964863,0.8703634386752936
0.1264657653958436,0.630431821964863,0.870399087392831
0.1264643698531448,0.6304419100845888,0.870399087392831
0.1264626601076932,0.6304419100845888,0.8704525604691371
0.1264614678722025,0.6304469541444517,0.8704525604691371
0.1264609730856409,0.6304469541444517,0.8704703848279058
0.1264596549416895,0.6304620863240404,0.8704703848279058
0.1264577696208038,0.6304620863240404,0.8704882091866745
0.1264566734098902,0.6304721744437664,0.8704882091866745
0.1264547617993056,0.6304721744437664,0.8705060335454432
0.1264544845360527,0.6304772185036293,0.8705060335454432
0.1264542660035899,0.6304772185036293,0.8705238579042119
0.1264535923292037,0.6304822625634922,0.8705238579042119
0.1264527371985907,0.6304822625634922,0.8705416822629806
0.1264520301518462,0.6304873066233551,0.8705416822629806
0.1264513163694412,0.6304873066233551,0.8705595066217493
0.1264508612692088,0.6305226150423954,0.8705595066217493
0.1264452874697893,0.6305226150423954,0.8705773309805179
0.1264449425485686,0.6305327031621212,0.8705773309805179
0.1264439675522644,0.6305327031621212,0.8705951553392867
0.1264434507476718,0.6305730556410244,0.8705951553392867
0.1264378331110232,0.6305730556410244,0.870630804056824
0.1264363385446325,0.630593231880476,0.870630804056824
0.1264329114599019,0.630593231880476,0.8706486284155928
0.1264325791088085,0.6306033200002018,0.8706486284155928
0.1264317934432514,0.6306033200002018,0.8706842771331301
0.1264308590015758,0.6306184521797905,0.8706842771331301
0.1264294382334996,0.6306184521797905,0.8707021014918989
0.1264293836295236,0.6306638487185566,0.8707021014918989
0.1264242131828579,0.6306638487185566,0.8707199258506675
0.1264240219019215,0.6306991571375969,0.8707199258506675
0.1264188721653103,0.6306991571375969,0.8707377502094362
0.1264187214131253,0.6307445536763631,0.8707377502094362
0.1264137105992358,0.6307445536763631,0.870755574568205
0.126413428998156,0.6307596858559518,0.870755574568205
0.1264094909005668,0.6307596858559518,0.8707912232857423
0.1264067355749337,0.630850478933484,0.8707912232857423
0.1263918376654398,0.630850478933484,0.870809047644511
0.1263917710848877,0.6308605670532098,0.870809047644511
0.1263895811668796,0.6308605670532098,0.8708268720032797
0.1263895412422761,0.6309463160708791,0.8708268720032797
0.1263803351697209,0.6309463160708791,0.8708446963620484
0.1263793777760441,0.6310371091484114,0.8708446963620484
0.1263666881988012,0.6310371091484114,0.870862520720817
0.1263661588419467,0.6311127700463549,0.870862520720817
0.1263485088151522,0.6311127700463549,0.8708803450795858
0.1263480529929481,0.6311228581660807,0.8708803450795858
0.1263448086459161,0.6311228581660807,0.8708981694383544
0.1263441041423692,0.6311329462858065,0.8708981694383544
0.1263430171972348,0.6311329462858065,0.8709338181558919
0.1263421914210705,0.6311531225252581,0.8709338181558919
0.1263399849923729,0.6311531225252581,0.8710051155909666
0.1263374416599874,0.6311682547048468,0.8710051155909666
0.1263342992195179,0.6311682547048468,0.871040764308504
0.1263317856538548,0.6311833868844355,0.871040764308504
0.1263300781444407,0.6311833868844355,0.8710585886672727
0.1263295535302218,0.6313195765007339,0.8710585886672727
0.1263141127628878,0.6313195765007339,0.8710764130260414
0.1263133795368896,0.6315768235537419,0.8710764130260414
0.1262797949611461,0.6315768235537419,0.8710942373848101
0.1262765067583653,0.6316171760326451,0.8710942373848101
0.1262699675792016,0.6316171760326451,0.8711120617435788
0.1262693256475382,0.6316524844516854,0.8711120617435788
0.1262621052946115,0.6316524844516854,0.8711298861023474
0.1262608585008757,0.6316575285115483,0.8711298861023474
0.1262594660373453,0.6316575285115483,0.8711655348198849
0.1262553703634538,0.6317533656489436,0.8711655348198849
0.1262348274716639,0.6317533656489436,0.8711833591786535
0.1262342157080228,0.6319147755645564,0.8711833591786535
0.1262129909956024,0.6319147755645564,0.8712190078961909
0.1262128110067694,0.6319299077441451,0.8712190078961909
0.1262106251773387,0.6319299077441451,0.8712368322549596
0.1262103508534887,0.6319450399237339,0.8712368322549596
0.126209840740852,0.6319450399237339,0.8712546566137284
0.1262077466275057,0.6319652161631855,0.8712546566137284
0.1262053340568747,0.6319652161631855,0.8712903053312657
0.1262037911710238,0.6320358330012661,0.8712903053312657
0.1261924265417139,0.6320358330012661,0.8713081296900343
0.1261921618766716,0.632040877061129,0.8713081296900343
0.1261917306897914,0.632040877061129,0.8713259540488031
0.126191082396473,0.6321064498393467,0.8713259540488031
0.1261805403150194,0.6321064498393467,0.8713437784075718
0.1261799284311857,0.6321367141985241,0.8713437784075718
0.126177906589551,0.6321367141985241,0.8713794271251092
0.1261747547399895,0.6321518463781128,0.8713794271251092
0.1261738895184563,0.6321518463781128,0.8713972514838779
0.1261729690804834,0.6321619344978386,0.8713972514838779
0.1261720857212321,0.6321619344978386,0.8714150758426465
0.1261707041944658,0.6321871547971532,0.8714150758426465
0.1261632524316875,0.6321871547971532,0.8714507245601839
0.1261606503083341,0.6322577716352338,0.8714507245601839
0.1261526209727632,0.6322577716352338,0.8714685489189526
0.1261513549945468,0.6322678597549596,0.8714685489189526
0.1261489991200053,0.6322678597549596,0.8714863732777214
0.1261486510674925,0.6323082122338628,0.8714863732777214
0.1261426040228336,0.6323082122338628,0.87150419763649
0.1261426019605808,0.6323384765930402,0.87150419763649
0.1261365121461072,0.6323384765930402,0.8715220219952587
0.1261365082432037,0.6323435206529031,0.8715220219952587
0.1261359786052248,0.6323435206529031,0.8715398463540274
0.1261341652993973,0.6323838731318063,0.8715398463540274
0.1261258538416329,0.6323838731318063,0.8715576707127961
0.1261257658145587,0.6324191815508466,0.8715576707127961
0.1261220720138718,0.6324191815508466,0.8715754950715648
0.1261208068731552,0.6324393577902983,0.8715754950715648
0.1261147716696626,0.6324393577902983,0.8715933194303335
0.1261145204098105,0.632454489969887,0.8715933194303335
0.1261125613620488,0.632454489969887,0.8716111437891022
0.1261116827875386,0.6325351949276934,0.8716111437891022
0.1260970882257051,0.6325351949276934,0.8716289681478708
0.1260964619439957,0.6325906795861853,0.8716289681478708
0.126089426808745,0.6325906795861853,0.8716467925066396
0.1260889963402955,0.6326915607834434,0.8716467925066396
0.1260720091905617,0.6326915607834434,0.8716646168654083
0.1260715083171858,0.6327470454419353,0.8716646168654083
0.1260639319034738,0.6327470454419353,0.8716824412241769
0.126063514376852,0.632762177621524,0.8716824412241769
0.12606233814724,0.632762177621524,0.8717002655829457
0.126062276511101,0.6328327944596046,0.8717002655829457
0.1260540951824904,0.6328327944596046,0.8717180899417143
0.1260533487420348,0.632863058818782,0.8717180899417143
0.1260480887973387,0.632863058818782,0.871735914300483
0.1260480392920759,0.6328731469385078,0.871735914300483
0.126045683597154,0.6328731469385078,0.8717537386592518
0.1260437486337139,0.6330799533928869,0.8717537386592518
0.1260163716429744,0.6330799533928869,0.8717715630180204
0.1260160395488048,0.6331354380513788,0.8717715630180204
0.1260099183204705,0.6331354380513788,0.8717893873767891
0.1260090720082399,0.6331657024105563,0.8717893873767891
0.1260015969991924,0.6331657024105563,0.8718072117355579
0.1259982996942516,0.6331707464704192,0.8718072117355579
0.1259981567289221,0.6331707464704192,0.8718250360943265
0.1259975324886106,0.6331858786500079,0.8718250360943265
0.1259954603463368,0.6331858786500079,0.8718428604530952
0.1259954344595776,0.6332968479669917,0.8718428604530952
0.1259810395282573,0.6332968479669917,0.8718785091706326
0.1259806915440779,0.6333119801465804,0.8718785091706326
0.1259797061234675,0.6333119801465804,0.8718963335294013
0.1259796357727912,0.6333422445057578,0.8718963335294013
0.125975959089144,0.6333422445057578,0.87191415788817
0.1259756574893698,0.6333573766853465,0.87191415788817
0.1259737909857453,0.6333573766853465,0.8719319822469387
0.1259735244624869,0.6334229494635643,0.8719319822469387
0.125962863908148,0.6334229494635643,0.8719498066057073
0.1259627547106689,0.6334330375832901,0.8719498066057073
0.125962188370386,0.6334330375832901,0.871967630964476
0.125961399154744,0.6334935663016449,0.871967630964476
0.1259506789713388,0.6334935663016449,0.8719854553232448
0.1259500770156896,0.6335591390798626,0.8719854553232448
0.1259428020803132,0.6335591390798626,0.8720032796820134
0.1259414724202796,0.6335793153193142,0.8720032796820134
0.1259389176435846,0.6335793153193142,0.8720211040407821
0.1259370973272234,0.6336095796784916,0.8720211040407821
0.1259333226993358,0.6336095796784916,0.8720567527583195
0.1259325307296358,0.6336600202771207,0.8720567527583195
