threshold,precision,recall
0.0452415221212787,0.22303034645838557,0.9986097000160419
0.0452416599543833,0.22303123432511404,0.9986097000160419
0.0452421684908971,0.2230321221989116,0.9986097000160419
0.0452425258569908,0.22303301007977833,0.9986097000160419
0.0452435251818411,0.22303389796771433,0.9986097000160419
0.0452454700614362,0.22303478586271966,0.9986097000160419
0.0452480597402895,0.2230356737647944,0.9986097000160419
0.0452485549896325,0.22303656167393865,0.9986097000160419
0.0452520394878376,0.2230374495901525,0.9986097000160419
0.045252193899937,0.22303833751343605,0.9986097000160419
0.0452535914783911,0.22303922544378935,0.9986097000160419
0.0452578258997595,0.2230401133812125,0.9986097000160419
0.0452615338145888,0.22304100132570556,0.9986097000160419
0.0452617070737294,0.22304188927726865,0.9986097000160419
0.0452642011851658,0.22304277723590182,0.9986097000160419
0.0452742690816165,0.2230436652016052,0.9986097000160419
0.045275467052159,0.22304455317437885,0.9986097000160419
0.045275704046483,0.22304544115422284,0.9986097000160419
0.0452767962139827,0.22304632914113726,0.9986097000160419
0.0452825609973741,0.2230472171351222,0.9986097000160419
0.0452828440803895,0.2230481051361778,0.9986097000160419
0.0452843716493171,0.22304899314430404,0.9986097000160419
0.045285632947656,0.22304988115950106,0.9986097000160419
0.0452860163520998,0.22305076918176897,0.9986097000160419
0.0452868639794204,0.22305165721110778,0.9986097000160419
0.0452909507467239,0.22305254524751766,0.9986097000160419
0.0452938015250844,0.22305343329099864,0.9986097000160419
0.0452953151618497,0.22305432134155082,0.9986097000160419
0.0453006503330547,0.22305520939917428,0.9986097000160419
0.0453017892181313,0.2230560974638691,0.9986097000160419
0.0453024315462475,0.22305698553563538,0.9986097000160419
0.0453061374648269,0.22305787361447318,0.9986097000160419
0.0453066085040465,0.2230587617003826,0.9986097000160419
0.0453092284873221,0.22305964979336376,0.9986097000160419
0.0453095203111672,0.22306053789341668,0.9986097000160419
0.0453122614372295,0.2230614260005415,0.9986097000160419
0.0453231586807295,0.22306231411473823,0.9986097000160419
0.0453315415944126,0.22306320223600704,0.9986097000160419
0.0453366293058047,0.22306409036434796,0.9986097000160419
0.0453422605153223,0.22306497849976112,0.9986097000160419
0.0453438697250315,0.22306586664224654,0.9986097000160419
0.0453441081685538,0.22306675479180435,0.9986097000160419
0.0453444219787867,0.22306764294843465,0.9986097000160419
0.0453446865816751,0.22306853111213748,0.9986097000160419
0.0453447873601678,0.22306941928291293,0.9986097000160419
0.0453483189047479,0.22307030746076112,0.9986097000160419
0.0453520952750325,0.22307119564568212,0.9986097000160419
0.0453548532923233,0.223072083837676,0.9986097000160419
0.0453553464988898,0.22307297203674284,0.9986097000160419
0.0453561226061629,0.22307386024288273,0.9986097000160419
0.0453567025900286,0.2230747484560958,0.9986097000160419
0.0453571045269831,0.22307563667638206,0.9986097000160419
0.0453617952080749,0.22307652490374164,0.9986097000160419
0.0453676439347444,0.2230774131381746,0.9986097000160419
0.0453678561186265,0.22307830137968107,0.9986097000160419
0.0453681649417735,0.22307918962826107,0.9986097000160419
0.0453683948503795,0.22308007788391473,0.9986097000160419
0.0453733576870724,0.22308096614664213,0.9986097000160419
0.0453822527576978,0.22308185441644335,0.9986097000160419
0.045383512829802,0.22308274269331846,0.9986097000160419
0.0453846586511212,0.22308363097726758,0.9986097000160419
0.0453855915520573,0.22308451926829073,0.9986097000160419
0.0453859944395471,0.22308540756638806,0.9986097000160419
0.0453897174452418,0.22308629587155962,0.9986097000160419
0.0453910390542623,0.22308718418380552,0.9986097000160419
0.0453937681917856,0.22308807250312582,0.9986097000160419
0.0453981781161216,0.22308896082952062,0.9986097000160419
0.0453997670583667,0.22308984916299,0.9986097000160419
0.0454072077575011,0.223090737503534,0.9986097000160419
0.0454114160264574,0.2230916258511528,0.9986097000160419
0.0454118949378751,0.2230885321886361,0.9985918756572733
0.0454120489204412,0.2230894205345481,0.9985918756572733
0.0454170364158528,0.223090308887535,0.9985918756572733
0.0454215195447645,0.22309119724759682,0.9985918756572733
0.0454218080434038,0.2230920856147337,0.9985918756572733
0.045425658975057,0.2230929739889457,0.9985918756572733
0.0454282836838353,0.2230938623702329,0.9985918756572733
0.0454379656882973,0.22309475075859542,0.9985918756572733
0.0454407618612339,0.22309563915403333,0.9985918756572733
0.0454417943970012,0.22309652755654666,0.9985918756572733
0.0454418337606466,0.22309741596613558,0.9985918756572733
0.045444161061063,0.22309830438280012,0.9985918756572733
0.0454448671773606,0.22309919280654036,0.9985918756572733
0.0454462321598682,0.22310008123735645,0.9985918756572733
0.0454471199708327,0.2231009696752484,0.9985918756572733
0.0454473211677471,0.22310185812021632,0.9985918756572733
0.0454496094361537,0.22310274657226029,0.9985918756572733
0.045450589356043,0.22310363503138042,0.9985918756572733
0.0454546145963979,0.22310452349757676,0.9985918756572733
0.0454606019437731,0.22310541197084943,0.9985918756572733
0.0454674166786542,0.22310630045119847,0.9985918756572733
0.0454682997703815,0.22310718893862402,0.9985918756572733
0.0454684010401266,0.2231080774331261,0.9985918756572733
0.0454717419773808,0.22310896593470486,0.9985918756572733
0.0454810630238257,0.22310985444336034,0.9985918756572733
0.0454815049855445,0.22311074295909264,0.9985918756572733
0.0454841249355984,0.22311163148190186,0.9985918756572733
0.0454854596584523,0.22311252001178805,0.9985918756572733
0.0454908008839328,0.2231134085487513,0.9985918756572733
0.0454910401334863,0.2231142970927917,0.9985918756572733
0.0454926853125215,0.22311518564390936,0.9985918756572733
0.0454930589761211,0.22311607420210436,0.9985918756572733
0.0454962321181089,0.22311696276737675,0.9985918756572733
0.0454963959755731,0.22311785133972664,0.9985918756572733
0.0454999474758472,0.2231187399191541,0.9985918756572733
0.0455033285738492,0.22311962850565922,0.9985918756572733
0.0455072125593112,0.2231205170992421,0.9985918756572733
0.0455075273219054,0.22312140569990283,0.9985918756572733
0.0455096072521127,0.22312229430764144,0.9985918756572733
0.0455101083384089,0.22312318292245809,0.9985918756572733
0.0455109117788542,0.2231240715443528,0.9985918756572733
0.0455115967862054,0.2231249601733257,0.9985918756572733
0.0455122301366216,0.22312584880937683,0.9985918756572733
0.0455194614317822,0.2231267374525063,0.9985918756572733
0.0455259613036464,0.22312762610271422,0.9985918756572733
0.0455276535709815,0.22312851476000065,0.9985918756572733
0.045528737326967,0.22312940342436566,0.9985918756572733
0.0455417367917645,0.22313029209580934,0.9985918756572733
0.045541780295547,0.22313118077433178,0.9985918756572733
0.0455425671948622,0.22313206945993308,0.9985918756572733
0.0455464374763659,0.22313295815261333,0.9985918756572733
0.0455495304941813,0.22313384685237256,0.9985918756572733
0.0455498717725598,0.2231307527172939,0.9985740512985045
0.0455501527610975,0.22313164141534833,0.9985740512985045
0.0455536568028693,0.22313253012048193,0.9985740512985045
0.0455593568040792,0.22313341883269475,0.9985740512985045
0.0455602802962999,0.22313430755198688,0.9985740512985045
0.0455603836342422,0.2231351962783584,0.9985740512985045
0.0455648008695651,0.2231360850118094,0.9985740512985045
0.0455649360908236,0.22313697375233998,0.9985740512985045
0.0455677604463935,0.2231378624999502,0.9985740512985045
0.045571160186337,0.22313875125464017,0.9985740512985045
0.04557438869423,0.22313964001640996,0.9985740512985045
0.0455755820191816,0.22314052878525964,0.9985740512985045
0.0455786657670753,0.22314141756118933,0.9985740512985045
0.045579091946437,0.2231423063441991,0.9985740512985045
0.0455799815263546,0.223143195134289,0.9985740512985045
0.0455816723141215,0.22314408393145915,0.9985740512985045
0.0455829416622396,0.22314497273570966,0.9985740512985045
0.0455839015914709,0.22314586154704055,0.9985740512985045
0.0455874969598213,0.22314675036545195,0.9985740512985045
0.0455984572757885,0.22314763919094394,0.9985740512985045
0.0455996565435668,0.22314454486431368,0.9985562269397359
0.0456032071052182,0.22314543368810147,0.9985562269397359
0.0456081762679141,0.22314632251896996,0.9985562269397359
0.0456123120292971,0.22314721135691923,0.9985562269397359
0.0456149409815472,0.2231481002019494,0.9985562269397359
0.045615075265926,0.22314898905406053,0.9985562269397359
0.0456191376456898,0.2231498779132527,0.9985562269397359
0.0456241865057013,0.223150766779526,0.9985562269397359
0.0456250679048737,0.2231516556528805,0.9985562269397359
0.0456264844277748,0.22315254453331634,0.9985562269397359
0.0456269669748733,0.22315343342083355,0.9985562269397359
0.0456279953162748,0.22315432231543222,0.9985562269397359
0.0456329972505827,0.22315521121711246,0.9985562269397359
0.0456342250886615,0.22315610012587433,0.9985562269397359
0.0456356024988905,0.22315698904171796,0.9985562269397359
0.0456363625198313,0.22315787796464337,0.9985562269397359
0.0456365073449683,0.22315876689465067,0.9985562269397359
0.0456365726491193,0.22315965583173997,0.9985562269397359
0.0456412662506361,0.22316054477591132,0.9985562269397359
0.0456453929499533,0.22316143372716482,0.9985562269397359
0.0456463824275472,0.22316232268550054,0.9985562269397359
0.0456478195061698,0.2231632116509186,0.9985562269397359
0.0456507331910983,0.22316410062341904,0.9985562269397359
0.0456543425528332,0.223164989603002,0.9985562269397359
0.045655801967057,0.2231658785896675,0.9985562269397359
0.0456580977699794,0.22316676758341566,0.9985562269397359
0.0456607873760007,0.22316765658424656,0.9985562269397359
0.0456629365144235,0.2231685455921603,0.9985562269397359
0.0456637532692757,0.22316943460715694,0.9985562269397359
0.0456638496493537,0.22317032362923658,0.9985562269397359
0.0456656150264009,0.2231712126583993,0.9985562269397359
0.0456681241290797,0.2231721016946452,0.9985562269397359
0.0456685643456302,0.2231729907379743,0.9985562269397359
0.0456688131755458,0.22317387978838676,0.9985562269397359
0.0456704585484453,0.22317476884588264,0.9985562269397359
0.0456723080696564,0.22317565791046204,0.9985562269397359
0.0456723849814416,0.223176546982125,0.9985562269397359
0.0456724668365709,0.22317743606087165,0.9985562269397359
0.0456746714254343,0.22317832514670205,0.9985562269397359
0.0456764641323199,0.22317921423961629,0.9985562269397359
0.0456788701065011,0.22318010333961444,0.9985562269397359
0.0456802894129423,0.22318099244669662,0.9985562269397359
0.0456806228111061,0.2231818815608629,0.9985562269397359
0.0456879656673869,0.22318277068211334,0.9985562269397359
0.0456909345245184,0.22318365981044808,0.9985562269397359
0.0456913954133557,0.22318454894586712,0.9985562269397359
0.0456932947137993,0.22318543808837063,0.9985562269397359
0.0456940645622296,0.22318632723795864,0.9985562269397359
0.0456950150576103,0.22318721639463127,0.9985562269397359
0.0456965796322012,0.22318810555838858,0.9985562269397359
0.0456992312990598,0.22318899472923065,0.9985562269397359
0.0456992616594327,0.2231898839071576,0.9985562269397359
0.0457014278602886,0.22319077309216948,0.9985562269397359
0.0457020278930784,0.22319166228426637,0.9985562269397359
0.0457032579648911,0.2231925514834484,0.9985562269397359
0.0457109076778016,0.22318945665771586,0.9985384025809672
0.0457125473577517,0.2231903458551958,0.9985384025809672
0.0457162357151247,0.22319123505976096,0.9985384025809672
0.0457171057085259,0.22319212427141144,0.9985384025809672
0.0457200934162728,0.22319301349014734,0.9985384025809672
0.0457201166165948,0.22319390271596873,0.9985384025809672
0.0457204561113648,0.22319479194887568,0.9985384025809672
0.0457225639570971,0.22319568118886832,0.9985384025809672
0.0457226646431222,0.22319657043594668,0.9985384025809672
0.0457246974044256,0.22319745969011087,0.9985384025809672
0.045728291879442,0.223198348951361,0.9985384025809672
0.0457326557545825,0.22319923821969712,0.9985384025809672
0.0457349671196484,0.22320012749511933,0.9985384025809672
0.0457360237008202,0.22320101677762771,0.9985384025809672
0.0457385767286516,0.22320190606722234,0.9985384025809672
0.0457395196985747,0.2232027953639033,0.9985384025809672
0.0457398315150728,0.2231997003816946,0.9985205782221984
0.0457399184261466,0.22320058967667392,0.9985205782221984
0.0457421646914165,0.22320147897873968,0.9985205782221984
0.0457426981378516,0.223202368287892,0.9985205782221984
0.0457438756485643,0.22320325760413098,0.9985205782221984
0.0457446973783563,0.22320414692745666,0.9985205782221984
0.0457492451972764,0.22320503625786917,0.9985205782221984
0.0457504287576489,0.22320592559536853,0.9985205782221984
0.0457504950766329,0.2232068149399549,0.9985205782221984
0.0457533372471209,0.2232077042916283,0.9985205782221984
0.0457560946976282,0.2232085936503889,0.9985205782221984
0.0457562665628947,0.22320948301623666,0.9985205782221984
0.0457598202390433,0.2232103723891718,0.9985205782221984
0.0457623370995611,0.22321126176919429,0.9985205782221984
0.0457711890761376,0.2232121511563043,0.9985205782221984
0.0457719011768317,0.22321304055050184,0.9985205782221984
0.0457778704582495,0.22321392995178707,0.9985205782221984
0.0457786391041961,0.22321481936016002,0.9985205782221984
0.0457789577405425,0.2232157087756208,0.9985205782221984
0.0457841117099822,0.22321659819816947,0.9985205782221984
0.0457914830827836,0.22321748762780616,0.9985205782221984
0.0457962178970977,0.2232183770645309,0.9985205782221984
0.0457968262137762,0.22321926650834384,0.9985205782221984
0.045797855927302,0.223220155959245,0.9985205782221984
0.0457992754619484,0.22322104541723448,0.9985205782221984
0.045801072726195,0.22321795019943338,0.9985027538634298
0.0458059694549932,0.22321883965572203,0.9985027538634298
0.0458078300444195,0.22321972911909913,0.9985027538634298
0.0458088828805121,0.2232206185895648,0.9985027538634298
0.0458102128757421,0.22322150806711907,0.9985027538634298
0.045812976625161,0.22321841278949298,0.9984849295046611
0.0458154266301893,0.22321930226534636,0.9984849295046611
0.0458163676893354,0.22322019174828853,0.9984849295046611
0.0458216921593078,0.22322108123831952,0.9984849295046611
0.0458224588725706,0.22322197073543945,0.9984849295046611
0.0458242888330421,0.22322286023964838,0.9984849295046611
0.0458286486886305,0.22322374975094642,0.9984849295046611
0.0458315877403711,0.2232246392693336,0.9984849295046611
0.0458330656737644,0.22322552879481009,0.9984849295046611
0.0458343897168887,0.22322641832737591,0.9984849295046611
0.0458354866841482,0.22322730786703116,0.9984849295046611
0.0458368731887508,0.22322819741377592,0.9984849295046611
0.0458389676510377,0.2232290869676103,0.9984849295046611
0.0458469289087916,0.22322997652853438,0.9984849295046611
0.0458474161181492,0.22323086609654821,0.9984849295046611
0.0458492299493674,0.2232317556716519,0.9984849295046611
0.0458515493181786,0.22323264525384554,0.9984849295046611
0.0458530989976248,0.22323353484312922,0.9984849295046611
