threshold,fpr,tpr
0.1346393654391837,0.5178786701840578,0.7680159706254568
0.1346392278931528,0.5178786701840578,0.7680337949842254
0.1346379623605895,0.5178938023636465,0.7680337949842254
0.1346351450894973,0.5178938023636465,0.7680516193429942
0.1346347654732107,0.5179240667228239,0.7680516193429942
0.1346301338859636,0.5179240667228239,0.7680872680605315
0.1346277318577571,0.5179391989024126,0.7680872680605315
0.1346242854276286,0.5179391989024126,0.7681050924193003
0.1346234057836408,0.5179745073214529,0.7681050924193003
0.1346154922648766,0.5179745073214529,0.7681229167780689
0.1346151851527692,0.5179795513813158,0.7681229167780689
0.1346141421862281,0.5179795513813158,0.768176389854375
0.1346133546486247,0.518070344458848,0.768176389854375
0.1345922455145975,0.518070344458848,0.7681942142131437
0.1345916994306805,0.5180854766384367,0.7681942142131437
0.1345869236568147,0.5180854766384367,0.7682120385719123
0.1345868748241196,0.5180905206982996,0.7682120385719123
0.1345865938915951,0.5180905206982996,0.7682298629306811
0.134585028911434,0.5181106969377512,0.7682298629306811
0.1345788487702523,0.5181106969377512,0.7682476872894498
0.1345777287615206,0.5181157409976141,0.7682476872894498
0.1345762064434873,0.5181157409976141,0.7682655116482184
0.134575035371148,0.51812582911734,0.7682655116482184
0.1345735050308765,0.51812582911734,0.7682833360069872
0.1345732132054256,0.5181510494166545,0.7682833360069872
0.1345687648475555,0.5181510494166545,0.7683011603657558
0.134568241044126,0.518176269715969,0.7683011603657558
0.1345626333959901,0.518176269715969,0.7683368090832933
0.1345595043220699,0.5181863578356948,0.7683368090832933
0.1345592954367403,0.5181863578356948,0.7683546334420619
0.1345590129658214,0.5182468865540496,0.7683546334420619
0.1345514729144675,0.5182468865540496,0.7683724578008306
0.1345479800390526,0.5182973271526786,0.7683724578008306
0.1345355793508156,0.5182973271526786,0.7683902821595993
0.1345331313376518,0.5183175033921302,0.7683902821595993
0.1345293740707695,0.5183175033921302,0.768408106518368
0.134529205623818,0.5183528118111705,0.768408106518368
0.1345244705647051,0.5183528118111705,0.7684259308771367
0.1345240883492117,0.5183628999308963,0.7684259308771367
0.1345237201784353,0.5183628999308963,0.7684437552359054
0.1345229766315213,0.5183881202302109,0.7684437552359054
0.134516990342194,0.5183881202302109,0.7684615795946741
0.1345159329000829,0.5183931642900738,0.7684615795946741
0.1345129613781396,0.5183931642900738,0.7684794039534428
0.1345120902484128,0.5184082964696625,0.7684794039534428
0.1345113275753343,0.5184082964696625,0.7684972283122115
0.1345085760305107,0.5184133405295254,0.7684972283122115
0.1345078233238592,0.5184133405295254,0.7685328770297488
0.1345070567804679,0.5184183845893883,0.7685328770297488
0.1345068235777528,0.5184183845893883,0.7685507013885176
0.1345066913589601,0.5184284727091141,0.7685507013885176
0.1345045865471504,0.5184284727091141,0.7685685257472863
0.1345022709473619,0.5184436048887028,0.7685685257472863
0.1344982279118635,0.5184436048887028,0.7685863501060549
0.1344977322080353,0.518483957367606,0.7685863501060549
0.1344833265822337,0.518483957367606,0.7686041744648237
0.1344829689560996,0.5185142217267834,0.7686041744648237
0.1344769905754766,0.5185142217267834,0.768639823182361
0.1344763863207671,0.5185243098465092,0.768639823182361
0.1344746385059027,0.5185243098465092,0.7686576475411298
0.1344740259701634,0.5185495301458237,0.7686576475411298
0.1344675550084234,0.5185495301458237,0.7686754718998984
0.134467423735025,0.5186151029240414,0.7686754718998984
0.1344530875111159,0.5186151029240414,0.7686932962586671
0.1344500596241556,0.5186403232233561,0.7686932962586671
0.1344458333275776,0.5186403232233561,0.7687111206174357
0.1344456641862088,0.5186604994628077,0.7687111206174357
0.134440890185875,0.5186604994628077,0.7687289449762045
0.1344404922887521,0.5186705875825335,0.7687289449762045
0.1344396118070887,0.5186705875825335,0.7687467693349732
0.1344388948744062,0.5186857197621222,0.7687467693349732
0.1344357799334471,0.5186857197621222,0.7687645936937418
0.1344347013180614,0.5187008519417109,0.7687645936937418
0.1344322181489251,0.5187008519417109,0.7687824180525106
0.1344319696106605,0.5187210281811625,0.7687824180525106
0.1344304077776375,0.5187210281811625,0.7688002424112792
0.134428695270532,0.5187311163008883,0.7688002424112792
0.134425501017695,0.5187311163008883,0.7688180667700479
0.1344249913791922,0.5188269534382834,0.7688180667700479
0.1344045321843935,0.5188269534382834,0.7688358911288167
0.1344042611668856,0.5188420856178722,0.7688358911288167
0.1344023550335811,0.5188420856178722,0.7688537154875853
0.1344021687781663,0.5188572177974609,0.7688537154875853
0.1343994560150502,0.5188572177974609,0.768871539846354
0.1343988124891252,0.5188824380967754,0.768871539846354
0.1343895285160641,0.5188824380967754,0.7689250129226601
0.1343854733217085,0.5188925262165012,0.7689250129226601
0.1343848831126134,0.5188925262165012,0.7689428372814288
0.1343846351596127,0.5188975702763641,0.7689428372814288
0.1343840136637528,0.5188975702763641,0.7689606616401975
0.1343835129017385,0.5189127024559528,0.7689606616401975
0.134380626344075,0.5189127024559528,0.7689784859989662
0.1343791810201518,0.5189782752341705,0.7689784859989662
0.1343698355163241,0.5189782752341705,0.7689963103577349
0.1343698216427313,0.5190135836532108,0.7689963103577349
0.1343620703919616,0.5190135836532108,0.7690141347165036
0.1343607665834017,0.5190186277130737,0.7690141347165036
0.1343602990639932,0.5190186277130737,0.7690319590752722
0.1343601115874017,0.5190388039525253,0.7690319590752722
0.1343562200501094,0.5190388039525253,0.769049783434041
0.13435516792208,0.5190640242518398,0.769049783434041
0.134352421633604,0.5190640242518398,0.7690676077928097
0.1343520732828973,0.5190942886110173,0.7690676077928097
0.1343485481810148,0.5190942886110173,0.7690854321515783
0.1343480110518177,0.519109420790606,0.7690854321515783
0.1343453495628717,0.519109420790606,0.769103256510347
0.1343446504667569,0.5191396851497834,0.769103256510347
0.1343392917346803,0.5191396851497834,0.7691210808691157
0.1343384301003533,0.5191749935688237,0.7691210808691157
0.1343290362850902,0.5191749935688237,0.7691567295866532
0.1343260429147639,0.5191850816885495,0.7691567295866532
0.1343258701947239,0.5191850816885495,0.7691745539454218
0.1343249704574836,0.5192052579280011,0.7691745539454218
0.13432244932143,0.5192052579280011,0.7692102026629593
0.1343203521433024,0.5192556985266301,0.7692102026629593
0.1343132279169499,0.5192556985266301,0.7692280270217279
0.1343120150931959,0.5192859628858075,0.7692280270217279
0.1343078491490174,0.5192859628858075,0.7692636757392652
0.1343070537650431,0.5193061391252591,0.7692636757392652
0.1343044712135863,0.5193061391252591,0.769281500098034
0.134303985153092,0.5193313594245736,0.769281500098034
0.1343001541235133,0.5193313594245736,0.7692993244568027
0.1342988734142882,0.5193565797238882,0.7692993244568027
0.1342964174802226,0.5193565797238882,0.7693171488155713
0.1342963146189364,0.5193818000232027,0.7693171488155713
0.1342945367681475,0.5193818000232027,0.7693349731743401
0.1342933296852625,0.5193868440830656,0.7693349731743401
0.1342926916344584,0.5193868440830656,0.7693706218918774
0.13429195908073,0.5193969322027914,0.7693706218918774
0.1342917066725522,0.5193969322027914,0.7693884462506462
0.1342913028431513,0.5194019762626543,0.7693884462506462
0.134290296647505,0.5194019762626543,0.7694062706094148
0.1342892479484833,0.5194070203225172,0.7694062706094148
0.1342887145404188,0.5194070203225172,0.7694240949681835
0.1342883376820774,0.5194372846816946,0.7694240949681835
0.1342832975910214,0.5194372846816946,0.7694419193269522
0.1342828870355058,0.5194473728014204,0.7694419193269522
0.1342784098408447,0.5194473728014204,0.7694597436857209
0.1342781438857049,0.5194776371605978,0.7694597436857209
0.1342756454486074,0.5194776371605978,0.7694775680444896
0.1342745723606267,0.5195079015197752,0.7694775680444896
0.1342674305466987,0.5195079015197752,0.769513216762027
0.1342660417471809,0.5195331218190897,0.769513216762027
0.1342620910666084,0.5195331218190897,0.7695488654795644
0.1342583408455386,0.5195432099388155,0.7695488654795644
0.1342580375422716,0.5195432099388155,0.7695666898383331
0.1342572388162572,0.51956843023813,0.7695666898383331
0.1342518723040424,0.51956843023813,0.7695845141971017
0.1342518567396906,0.5195785183578558,0.7695845141971017
0.1342503649515959,0.5195785183578558,0.7696201629146392
0.1342477549429085,0.5195986945973075,0.7696201629146392
0.1342442969149151,0.5195986945973075,0.7696379872734078
0.1342429092080529,0.5196894876748397,0.7696379872734078
0.1342322584179098,0.5196894876748397,0.7696558116321766
0.1342265906686887,0.5196945317347026,0.7696558116321766
0.1342260695425046,0.5196945317347026,0.7696736359909452
0.1342255326249632,0.5197298401537429,0.7696736359909452
0.1342147482321799,0.5197298401537429,0.7696914603497139
0.1342142262731279,0.5197601045129203,0.7696914603497139
0.134206280045263,0.5197601045129203,0.7697092847084827
0.1342039428703673,0.5197701926326461,0.7697092847084827
0.1342032159848212,0.5197701926326461,0.76974493342602
0.1342024744145191,0.5197853248122348,0.76974493342602
0.1342014341215872,0.5197853248122348,0.7697627577847886
0.1341999196634969,0.5198055010516864,0.7697627577847886
0.134197789592567,0.5198055010516864,0.7697805821435574
0.1341964909203809,0.519830721351001,0.7697805821435574
0.1341919697524929,0.519830721351001,0.7697984065023261
0.1341916855022245,0.5198761178897671,0.7697984065023261
0.1341859769282364,0.5198761178897671,0.7698162308610947
0.1341857942852377,0.5198912500693558,0.7698162308610947
0.1341844684430606,0.5198912500693558,0.7698340552198635
0.1341827058457823,0.5199063822489445,0.7698340552198635
0.1341815939323117,0.5199063822489445,0.7698518795786321
0.1341791599756054,0.519936646608122,0.7698518795786321
0.1341721504665412,0.519936646608122,0.7698697039374008
0.1341703453911489,0.5199921312666139,0.7698697039374008
0.1341608785129249,0.5199921312666139,0.7699053526549382
0.1341585482907032,0.5200223956257913,0.7699053526549382
0.1341508283689651,0.5200223956257913,0.7699231770137069
0.1341489990468325,0.5200476159251058,0.7699231770137069
0.1341452226478453,0.5200476159251058,0.7699410013724757
0.1341436289507261,0.5200677921645575,0.7699410013724757
0.1341427962829243,0.5200677921645575,0.7699588257312443
0.134138160515828,0.520093012463872,0.7699588257312443
0.1341342347539972,0.520093012463872,0.7699944744487817
0.1341335294764989,0.5201182327631865,0.7699944744487817
0.1341278927806123,0.5201182327631865,0.7700122988075504
0.1341265159928019,0.5201484971223639,0.7700122988075504
0.1341240360690818,0.5201484971223639,0.7700657718838565
0.1341227743224843,0.5201888496012671,0.7700657718838565
0.1341170722184982,0.5201888496012671,0.7700835962426251
0.1341163306302376,0.5202090258407187,0.7700835962426251
0.1341136439912454,0.5202090258407187,0.7701014206013939
0.1341124357683643,0.5202292020801703,0.7701014206013939
0.1341088865560857,0.5202292020801703,0.7701192449601626
0.1341086347973611,0.520244334259759,0.7701192449601626
0.1341029421382936,0.520244334259759,0.7701548936777
0.1341013335567381,0.5202493783196219,0.7701548936777
0.1341012857599906,0.5202493783196219,0.7701727180364686
0.1340969793010194,0.5203553035767429,0.7701727180364686
0.1340805664343251,0.5203553035767429,0.7701905423952373
0.1340785623884383,0.5204360085345493,0.7701905423952373
0.1340674723079491,0.5204360085345493,0.7702083667540061
0.1340668715199241,0.5204662728937267,0.7702083667540061
0.1340632579921077,0.5204662728937267,0.7702261911127747
0.1340620455810596,0.5204965372529041,0.7702261911127747
0.1340534940599285,0.5204965372529041,0.7702618398303122
0.1340516312842889,0.5205368897318073,0.7702618398303122
0.1340460446630447,0.5205368897318073,0.7702796641890808
0.1340448458598891,0.5205923743902993,0.7702796641890808
0.134037318972241,0.5205923743902993,0.7702974885478495
0.1340370629370703,0.5206175946896138,0.7702974885478495
0.1340318022248986,0.5206175946896138,0.7703153129066181
0.1340317075834914,0.5206276828093396,0.7703153129066181
0.1340298250934495,0.5206276828093396,0.7703509616241556
0.134027671564232,0.5206882115276944,0.7703509616241556
0.1340173674016672,0.5206882115276944,0.7703687859829242
0.1340169159635214,0.5207235199467347,0.7703687859829242
0.1340084917110245,0.5207235199467347,0.770386610341693
0.1340081657515425,0.5207285640065976,0.770386610341693
0.1340077198253604,0.5207285640065976,0.7704044347004616
0.1340075582336357,0.5207487402460492,0.7704044347004616
0.1340069894977627,0.5207487402460492,0.7704222590592303
0.1340069580649914,0.5207537843059121,0.7704222590592303
0.1340067886551871,0.5207537843059121,0.7704579077767677
0.1340057626810941,0.5207890927249524,0.7704579077767677
0.1340023702584282,0.5207890927249524,0.7704757321355364
0.1340015230018615,0.5208193570841299,0.7704757321355364
0.1339933842390853,0.5208193570841299,0.7705292052118425
0.1339926117474372,0.5208344892637186,0.7705292052118425
0.1339904105275215,0.5208344892637186,0.7705470295706112
0.1339890547959371,0.5208395333235815,0.7705470295706112
0.1339880431282856,0.5208395333235815,0.7705648539293799
0.1339875764093585,0.5208849298623476,0.7705648539293799
0.1339851506111547,0.5208849298623476,0.7705826782881486
0.133983998489497,0.5208899739222105,0.7705826782881486
0.1339834919403485,0.5208899739222105,0.7706005026469173
0.1339814801137277,0.5209000620419363,0.7706005026469173
0.1339812750763664,0.5209000620419363,0.770618327005686
0.1339800602349563,0.5209505026405653,0.770618327005686
0.1339729211464282,0.5209505026405653,0.7706361513644546
0.1339714711120983,0.5210110313589201,0.7706361513644546
0.133957663228421,0.5210110313589201,0.7706539757232234
0.133957594819987,0.5210261635385088,0.7706539757232234
0.1339528309000394,0.5210261635385088,0.7706718000819921
0.1339513055286114,0.5210312075983717,0.7706718000819921
0.1339499070897351,0.5210312075983717,0.7707074487995295
0.1339490100949373,0.5210917363167266,0.7707074487995295
0.1339392677274696,0.5210917363167266,0.7707252731582981
0.1339391568030225,0.5211320887956298,0.7707252731582981
0.1339273045102876,0.5211320887956298,0.7707430975170668
0.1339246231833432,0.5211573090949443,0.7707430975170668
0.1339195116475024,0.5211573090949443,0.7707609218758356
0.1339187824229436,0.5211774853343959,0.7707609218758356
0.1339151771689974,0.5211774853343959,0.7707787462346042
0.1339127153854904,0.5211825293942588,0.7707787462346042
0.1339097624253524,0.5211825293942588,0.7707965705933729
0.1339070050259685,0.5211926175139846,0.7707965705933729
0.1339044685535624,0.5211926175139846,0.7708143949521415
0.1339041967706126,0.5212077496935733,0.7708143949521415
0.1339031338826061,0.5212077496935733,0.7708322193109103
0.1339020885769257,0.5212581902922024,0.7708322193109103
0.1338915971151193,0.5212581902922024,0.770850043669679
0.133891202953499,0.5212884546513799,0.770850043669679
0.133885710824837,0.5212884546513799,0.7708678680284476
0.1338856130695875,0.5213086308908315,0.7708678680284476
0.1338844451854159,0.5213086308908315,0.7708856923872164
0.133883799827512,0.5213237630704202,0.7708856923872164
0.1338778329060536,0.5213237630704202,0.7709035167459851
0.1338766315266229,0.5213388952500089,0.7709035167459851
0.133873632762488,0.5213388952500089,0.7709213411047537
