threshold,fpr,tpr
0.1105618476867675,0.6890420899854862,0.9120821268754935
0.1101810336112976,0.6890420899854862,0.912345354040537
0.1101776361465454,0.6895500725689405,0.912345354040537
0.1100980043411254,0.6895500725689405,0.9126085812055804
0.1100896000862121,0.6901306240928883,0.9126085812055804
0.1100115776062011,0.6901306240928883,0.9128718083706239
0.1100050806999206,0.691799709724238,0.9128718083706239
0.1096349954605102,0.691799709724238,0.9131350355356673
0.1096308231353759,0.6923076923076923,0.9131350355356673
0.1095243692398071,0.6923076923076923,0.9133982627007107
0.1094875335693359,0.693178519593614,0.9133982627007107
0.1093977689743042,0.693178519593614,0.9136614898657541
0.1093927025794982,0.6935413642960813,0.9136614898657541
0.1093466281890869,0.6935413642960813,0.9139247170307976
0.1093241572380065,0.6952830188679245,0.9139247170307976
0.1089990735054016,0.6952830188679245,0.9144511713608845
0.108978271484375,0.697532656023222,0.9144511713608845
0.1084763407707214,0.697532656023222,0.9147143985259278
0.1084517240524292,0.6976052249637156,0.9147143985259278
0.1084505915641784,0.6976052249637156,0.9149776256909713
0.1084343791007995,0.6977503628447025,0.9149776256909713
0.1083988547325134,0.6977503628447025,0.9152408528560148
0.1083704233169555,0.6979680696661829,0.9152408528560148
0.1083134412765502,0.6979680696661829,0.9155040800210582
0.1083029508590698,0.6981132075471698,0.9155040800210582
0.108271300792694,0.6981132075471698,0.9157673071861016
0.1082596182823181,0.6982583454281568,0.9157673071861016
0.1082493066787719,0.6982583454281568,0.9162937615161885
0.1082414388656616,0.6983309143686502,0.9162937615161885
0.1082372665405273,0.6983309143686502,0.9168202158462754
0.1082311868667602,0.6990566037735849,0.9168202158462754
0.108154296875,0.6990566037735849,0.9170834430113187
0.108142614364624,0.6997097242380261,0.9170834430113187
0.1080467700958252,0.6997097242380261,0.9173466701763622
0.1080455183982849,0.6997822931785196,0.9173466701763622
0.1080431342124939,0.6997822931785196,0.9176098973414056
0.1080195307731628,0.699854862119013,0.9176098973414056
0.1080108880996704,0.699854862119013,0.9178731245064491
0.1079609990119934,0.7004354136429608,0.9178731245064491
0.1078479290008544,0.7004354136429608,0.9181363516714925
0.1078477501869201,0.7006531204644412,0.9181363516714925
0.1078003644943237,0.7006531204644412,0.9183995788365359
0.1077854037284851,0.7015965166908563,0.9183995788365359
0.1076390147209167,0.7015965166908563,0.9186628060015793
0.1075974702835083,0.7033381712626996,0.9186628060015793
0.1073392629623413,0.7033381712626996,0.9189260331666228
0.1072936654090881,0.7034833091436865,0.9189260331666228
0.107282817363739,0.7034833091436865,0.9191892603316663
0.1072805523872375,0.7036284470246734,0.9191892603316663
0.1072773337364196,0.7039187227866474,0.9191892603316663
0.1072131991386413,0.7039187227866474,0.9194524874967097
0.1072124242782592,0.7042815674891146,0.9194524874967097
0.1071558594703674,0.7042815674891146,0.9199789418267965
0.1071277260780334,0.7043541364296081,0.9199789418267965
0.107074499130249,0.7043541364296081,0.92024216899184
0.1070744395256042,0.7044267053701015,0.92024216899184
0.1070649027824401,0.7044267053701015,0.9205053961568834
0.1070631146430969,0.7062409288824383,0.9205053961568834
0.106760561466217,0.7062409288824383,0.9207686233219268
0.1067570447921752,0.7066037735849057,0.9207686233219268
0.1067126989364624,0.7066037735849057,0.9210318504869702
0.106697142124176,0.7070391872278665,0.9210318504869702
0.1066488623619079,0.70711175616836,0.9212950776520137
0.1066272854804992,0.7079100145137881,0.9212950776520137
0.1065079569816589,0.7079100145137881,0.9215583048170571
0.1065057516098022,0.7089259796806967,0.9215583048170571
0.1062461733818054,0.7089259796806967,0.9218215319821006
0.1062444448471069,0.7104499274310595,0.9218215319821006
0.1059643030166626,0.7104499274310595,0.9220847591471439
0.1059280037879943,0.7130624092888244,0.9220847591471439
0.1055511832237243,0.7130624092888244,0.9223479863121874
0.1055076122283935,0.7131349782293178,0.9223479863121874
0.1054992079734802,0.7131349782293178,0.9234008949723611
0.105459988117218,0.7142960812772133,0.9234008949723611
0.1053311228752136,0.7142960812772133,0.9236641221374046
0.105315625667572,0.7144412191582002,0.9236641221374046
0.1052761077880859,0.7144412191582002,0.923927349302448
0.1052603125572204,0.7146589259796807,0.923927349302448
0.1052390933036804,0.7146589259796807,0.9241905764674915
0.1052257418632507,0.715021770682148,0.9241905764674915
0.1051757931709289,0.715021770682148,0.9244538036325349
0.1051709651947021,0.7153846153846154,0.9244538036325349
0.1051240563392639,0.7153846153846154,0.9247170307975783
0.1050934195518493,0.7158925979680697,0.9247170307975783
0.1050007343292236,0.7158925979680697,0.9249802579626217
0.1049840450286865,0.7160377358490566,0.9249802579626217
0.104935884475708,0.7160377358490566,0.9252434851276652
0.1049087643623352,0.7179970972423803,0.9252434851276652
0.1044341921806335,0.7179970972423803,0.9255067122927086
0.1044159531593322,0.7182148040638606,0.9255067122927086
0.1043972373008728,0.7182148040638606,0.925769939457752
0.1043830513954162,0.7183599419448476,0.925769939457752
0.104370892047882,0.7183599419448476,0.9260331666227954
0.1043365597724914,0.7187953555878084,0.9260331666227954
0.104265809059143,0.7187953555878084,0.9262963937878389
0.1042587161064148,0.7188679245283018,0.9262963937878389
0.1042584180831909,0.7188679245283018,0.9265596209528824
0.1042455434799194,0.7194484760522496,0.9265596209528824
0.104178786277771,0.7194484760522496,0.9268228481179258
0.1041664481163024,0.7195936139332366,0.9268228481179258
0.1041488051414489,0.7195936139332366,0.9270860752829692
0.1041291952133178,0.7196661828737301,0.9270860752829692
0.104127287864685,0.7196661828737301,0.9273493024480126
0.1040877103805542,0.7199564586357039,0.9273493024480126
0.1040438413619995,0.7199564586357039,0.9276125296130561
0.1040411591529846,0.7201015965166908,0.9276125296130561
0.1039973497390747,0.7201015965166908,0.928138983943143
0.1039696931838989,0.7208272859216256,0.928138983943143
0.1037602424621582,0.7208272859216256,0.9284022111081863
0.1037487387657165,0.721988388969521,0.9284022111081863
0.10352224111557,0.721988388969521,0.9286654382732298
0.1035147309303283,0.7222060957910015,0.9286654382732298
0.1034817099571228,0.7222060957910015,0.9289286654382732
0.1034667491912841,0.7230043541364296,0.9289286654382732
0.1033650636672973,0.7230043541364296,0.9291918926033167
0.1033611297607421,0.7235849056603774,0.9291918926033167
0.1032886505126953,0.7235849056603774,0.9294551197683601
0.1032434105873107,0.7236574746008708,0.9294551197683601
0.1032080650329589,0.7236574746008708,0.9297183469334035
0.1031661629676818,0.7239477503628448,0.9297183469334035
0.1031248569488525,0.7239477503628448,0.929981574098447
0.1031240820884704,0.7246734397677794,0.929981574098447
0.1030225157737732,0.7246734397677794,0.9302448012634904
0.1030064821243286,0.72677793904209,0.9302448012634904
0.1025145649909973,0.72677793904209,0.9305080284285339
0.1025073528289794,0.7283744557329463,0.9305080284285339
0.1023455262184143,0.7283744557329463,0.9312977099236641
0.102279245853424,0.7293178519593614,0.9312977099236641
0.1021656990051269,0.7293178519593614,0.931824164253751
0.102155864238739,0.7293904208998548,0.931824164253751
0.102148950099945,0.7293904208998548,0.9320873914187944
0.1021246314048767,0.7314949201741655,0.9320873914187944
0.1017777323722839,0.7314949201741655,0.9323506185838378
0.1017598509788513,0.732510885341074,0.9323506185838378
0.1016008257865905,0.732510885341074,0.9326138457488813
0.1015692949295044,0.7352685050798259,0.9326138457488813
0.1010657548904419,0.7352685050798259,0.9328770729139247
0.1010643243789672,0.736066763425254,0.9328770729139247
0.1009215116500854,0.736066763425254,0.9331403000789682
0.1009184718132019,0.7367198838896952,0.9331403000789682
0.1008168458938598,0.7367198838896952,0.9334035272440115
0.1008098125457763,0.7372278664731495,0.9334035272440115
0.100732147693634,0.7372278664731495,0.933666754409055
0.1007307767868042,0.737300435413643,0.933666754409055
0.1007255911827087,0.737300435413643,0.9339299815740985
0.1007148623466491,0.7373730043541364,0.9339299815740985
0.1006492972373962,0.7373730043541364,0.9341932087391419
0.100645363330841,0.7378809869375907,0.9341932087391419
0.1005858778953552,0.7378809869375907,0.9344564359041854
0.100585401058197,0.7396226415094339,0.9344564359041854
0.1003674268722534,0.7396226415094339,0.9347196630692287
0.1003531217575073,0.7404934687953556,0.9347196630692287
0.1001609563827514,0.7404934687953556,0.9349828902342722
0.1001548767089843,0.7405660377358491,0.9349828902342722
0.1001433134078979,0.7405660377358491,0.9352461173993156
0.1001294255256652,0.7410014513788099,0.9352461173993156
0.1000739932060241,0.7410014513788099,0.9355093445643591
0.100047767162323,0.7413642960812772,0.9355093445643591
0.0999945402145385,0.7413642960812772,0.9357725717294024
0.0999823808670044,0.7425253991291727,0.9357725717294024
0.0997812747955322,0.7425253991291727,0.9360357988944459
0.0997671484947204,0.7431059506531205,0.9360357988944459
0.0996450185775756,0.7431059506531205,0.9362990260594893
0.0996097922325134,0.7432510885341074,0.9362990260594893
0.09959477186203,0.7432510885341074,0.9368254803895762
0.0995675325393676,0.7433962264150943,0.9368254803895762
0.0995606780052185,0.7451378809869376,0.9368254803895762
0.0992339849472045,0.7451378809869376,0.9370887075546196
0.0992314219474792,0.745210449927431,0.9370887075546196
0.0992265343666076,0.745210449927431,0.937351934719663
0.099203884601593,0.745500725689405,0.937351934719663
0.0991536974906921,0.745500725689405,0.9376151618847065
0.0991356968879699,0.7455732946298984,0.9376151618847065
0.0991207957267761,0.7455732946298984,0.93787838904975
0.0991200804710388,0.7457184325108853,0.93787838904975
0.099087119102478,0.7457184325108853,0.9381416162147934
0.0990713238716125,0.7469521044992743,0.9381416162147934
0.0987929701805114,0.7469521044992743,0.9384048433798368
0.0987923145294189,0.7474600870827286,0.9384048433798368
0.0987015962600708,0.7474600870827286,0.9386680705448802
0.0986993312835693,0.747822931785196,0.9386680705448802
0.0986151099205017,0.747822931785196,0.9394577520400105
0.0985833406448364,0.7505805515239478,0.9394577520400105
0.0981340408325195,0.7505805515239478,0.9397209792050539
0.0981265902519226,0.7513788098693759,0.9397209792050539
0.0979980826377868,0.7513788098693759,0.9399842063700974
0.0979976058006286,0.7523947750362845,0.9399842063700974
0.0977718234062194,0.7523947750362845,0.9402474335351408
0.097767949104309,0.7539187227866473,0.9402474335351408
0.0975052714347839,0.7539187227866473,0.9407738878652276
0.0974733233451843,0.754789550072569,0.9407738878652276
0.0973870158195495,0.754789550072569,0.9410371150302711
0.0973842144012451,0.7561683599419449,0.9410371150302711
0.0970898270606994,0.7561683599419449,0.9413003421953146
0.0970559120178222,0.7565312046444121,0.9413003421953146
0.0969841480255127,0.7565312046444121,0.941563569360358
0.0969814658164978,0.7571843251088534,0.941563569360358
0.0968434810638427,0.7571843251088534,0.9418267965254015
0.096842885017395,0.7577648766328011,0.9418267965254015
0.0967190861701965,0.7577648766328011,0.9420900236904448
0.0967145562171936,0.7584179970972423,0.9420900236904448
0.0965991616249084,0.7584179970972423,0.9423532508554883
0.0965960621833801,0.7589259796806966,0.9423532508554883
0.0964968204498291,0.7589259796806966,0.9426164780205317
0.0964850187301635,0.759288824383164,0.9426164780205317
0.0964322686195373,0.7594339622641509,0.9426164780205317
0.0963855385780334,0.7610304789550073,0.9426164780205317
0.0960660576820373,0.7610304789550073,0.9428797051855752
0.0960426330566406,0.7612481857764877,0.9428797051855752
0.0959243178367614,0.7612481857764877,0.9431429323506186
0.0959174036979675,0.7619738751814223,0.9431429323506186
0.0957506895065307,0.7619738751814223,0.943406159515662
0.0957316756248474,0.7625544267053701,0.943406159515662
0.0956588387489318,0.7625544267053701,0.9436693866807054
0.0956565737724304,0.7632075471698113,0.9436693866807054
0.0955923199653625,0.7632075471698113,0.9439326138457489
0.0955764651298523,0.7632801161103048,0.9439326138457489
0.0955761671066284,0.7632801161103048,0.9441958410107923
0.0955729484558105,0.7642235123367199,0.9441958410107923
0.0954457521438598,0.7642235123367199,0.9444590681758357
0.0954417586326599,0.7664731494920174,0.9444590681758357
0.0950467586517334,0.7664731494920174,0.9447222953408791
0.095045268535614,0.7674165457184325,0.9447222953408791
0.0949429869651794,0.7674165457184325,0.9449855225059226
0.0949423909187316,0.7685776487663281,0.9449855225059226
0.0947687029838562,0.7685776487663281,0.9452487496709661
0.0947287678718566,0.7693759071117562,0.9452487496709661
0.0946147441864013,0.7693759071117562,0.9455119768360095
0.0945823192596435,0.76966618287373,0.9455119768360095
0.0944828391075134,0.76966618287373,0.9457752040010529
0.0944758653640747,0.7697387518142235,0.9457752040010529
0.0944744348526001,0.7697387518142235,0.9460384311660963
0.0944723486900329,0.7706821480406386,0.9460384311660963
0.0943524241447448,0.7706821480406386,0.9463016583311398
0.0943486094474792,0.7714078374455733,0.9463016583311398
0.0941291451454162,0.7714078374455733,0.9468281126612267
0.0940589904785156,0.7717706821480407,0.9468281126612267
0.094012975692749,0.7717706821480407,0.94709133982627
0.0940082073211669,0.7722060957910014,0.94709133982627
0.0939360857009887,0.7722060957910014,0.9473545669913135
0.0939211845397949,0.7722786647314949,0.9473545669913135
0.0938872098922729,0.7722786647314949,0.9476177941563569
0.0938339829444885,0.7724963715529753,0.9476177941563569
0.0937759280204773,0.7724963715529753,0.9478810213214004
0.0937745571136474,0.7732946298984035,0.9478810213214004
0.0935868620872497,0.7732946298984035,0.9486707028165307
0.0935097932815551,0.7741654571843251,0.9486707028165307
0.0933551788330078,0.7741654571843251,0.9489339299815741
0.0933288931846618,0.774455732946299,0.9489339299815741
0.0932906866073608,0.774455732946299,0.9491971571466176
0.093287169933319,0.776632801161103,0.9491971571466176
0.0927136540412902,0.776632801161103,0.9494603843116609
0.0927090644836425,0.7785921625544268,0.9494603843116609
0.0924146771430969,0.7785921625544268,0.9497236114767044
0.0923942327499389,0.7806966618287373,0.9497236114767044
0.0919392704963684,0.7806966618287373,0.9499868386417478
0.0919361114501953,0.7810595065312046,0.9499868386417478
0.0918499827384948,0.7810595065312046,0.9502500658067913
0.0918404459953308,0.7829462989840348,0.9502500658067913
0.0915138125419616,0.7829462989840348,0.9505132929718347
0.0915059447288513,0.7836719883889696,0.9505132929718347
0.0913180112838745,0.7836719883889696,0.9507765201368781
0.0913073420524597,0.7845428156748911,0.9507765201368781
0.0911749601364135,0.7845428156748911,0.9510397473019215
0.0911709070205688,0.784978229317852,0.9510397473019215
0.0910780429840087,0.784978229317852,0.9515662016320084
0.0910528302192688,0.785921625544267,0.9515662016320084
0.0908218026161193,0.785921625544267,0.9518294287970519
0.0908021926879882,0.7873004354136429,0.9518294287970519
0.0905161499977111,0.7873004354136429,0.9520926559620952
0.0904963016510009,0.7876632801161103,0.9520926559620952
0.0904703140258789,0.7876632801161103,0.9523558831271387
