threshold,precision,recall
0.042474627494812,0.2218704192318968,0.9960515925243485
0.0425556898117065,0.22188342910754075,0.9960515925243485
0.0425808429718017,0.22189644050900134,0.9960515925243485
0.0425909161567688,0.22190945343654703,0.9960515925243485
0.0426245331764221,0.2219224678904463,0.9960515925243485
0.0426250100135803,0.22193548387096773,0.9960515925243485
0.042677104473114,0.22194850137837996,0.9960515925243485
0.0426836609840393,0.22196152041295167,0.9960515925243485
0.0427093505859375,0.22197454097495162,0.9960515925243485
0.0427148938179016,0.2219875630646486,0.9960515925243485
0.0427607893943786,0.2219419184511587,0.995788365359305
0.0427757501602172,0.22195494015489323,0.995788365359305
0.0428619384765625,0.2219679633867277,0.995788365359305
0.0429105162620544,0.22198098814693112,0.995788365359305
0.042923629283905,0.22199401443577255,0.995788365359305
0.0429660677909851,0.22200704225352114,0.995788365359305
0.0429778695106506,0.22202007160044604,0.995788365359305
0.043077528476715,0.22203310247681654,0.995788365359305
0.0431285500526428,0.22204613488290192,0.995788365359305
0.0431358218193054,0.2220591688189716,0.995788365359305
0.04314786195755,0.22207220428529498,0.995788365359305
0.0431670546531677,0.2220852412821416,0.995788365359305
0.0431855916976928,0.222098279809781,0.995788365359305
0.0432532429695129,0.22211131986848284,0.995788365359305
0.0433263778686523,0.22212436145851683,0.995788365359305
0.0433405637741088,0.22213740458015266,0.995788365359305
0.0433466434478759,0.22215044923366023,0.995788365359305
0.0434222817420959,0.22216349541930938,0.995788365359305
0.0434534549713134,0.22217654313737006,0.995788365359305
0.0434677600860595,0.2221895923881123,0.995788365359305
0.0434767007827758,0.22220264317180616,0.995788365359305
0.0434798598289489,0.2222156954887218,0.995788365359305
0.0434805154800415,0.22222874933912942,0.995788365359305
0.0435156226158142,0.22224180472329927,0.995788365359305
0.0435364842414855,0.22225486164150168,0.995788365359305
0.0435779094696044,0.22226792009400706,0.995788365359305
0.0435806512832641,0.22228098008108585,0.995788365359305
0.0435871481895446,0.22229404160300859,0.995788365359305
0.0436581373214721,0.22230710466004583,0.995788365359305
0.0437784790992736,0.22232016925246825,0.995788365359305
0.0438002943992614,0.22233323538054658,0.995788365359305
0.0438020229339599,0.22234630304455155,0.995788365359305
0.0438408255577087,0.22235937224475402,0.995788365359305
0.0439048409461975,0.2223724429814249,0.995788365359305
0.0439597368240356,0.2223855152548351,0.995788365359305
0.0439776182174682,0.22239858906525573,0.995788365359305
0.0439836978912353,0.22241166441295784,0.995788365359305
0.0439922213554382,0.2224247412982126,0.995788365359305
0.0440316200256347,0.22243781972129123,0.995788365359305
0.0440497398376464,0.222450899682465,0.995788365359305
0.0440804362297058,0.2224639811820053,0.995788365359305
0.0440834760665893,0.22247706422018348,0.995788365359305
0.0441162586212158,0.22249014879727108,0.995788365359305
0.0441197752952575,0.22250323491353957,0.995788365359305
0.0441994667053222,0.22251632256926063,0.995788365359305
0.0442181229591369,0.2225294117647059,0.995788365359305
0.0442202687263488,0.22254250250014707,0.995788365359305
0.0442368388175964,0.22255559477585599,0.995788365359305
0.0442475080490112,0.2225686885921045,0.995788365359305
0.0442526340484619,0.2225817839491645,0.995788365359305
0.0442574024200439,0.22259488084730802,0.995788365359305
0.0442582964897155,0.22260797928680712,0.995788365359305
0.0442627668380737,0.22262107926793384,0.995788365359305
0.0443308353424072,0.22263418079096045,0.995788365359305
0.0443677306175231,0.22264728385615914,0.995788365359305
0.0443998575210571,0.22266038846380223,0.995788365359305
0.044495403766632,0.2226734946141621,0.995788365359305
0.0445032119750976,0.2226866023075112,0.995788365359305
0.0445066094398498,0.22269971154412196,0.995788365359305
0.0445619225502014,0.22271282232426703,0.995788365359305
0.0445632934570312,0.22272593464821902,0.995788365359305
0.0445867180824279,0.2227390485162506,0.995788365359305
0.0445989966392517,0.2227521639286345,0.995788365359305
0.0446140170097351,0.22276528088564362,0.995788365359305
0.0446531772613525,0.22277839938755079,0.995788365359305
0.0446735620498657,0.22279151943462897,0.995788365359305
0.0447031259536743,0.2228046410271512,0.995788365359305
0.0447133779525756,0.22283088884962007,0.995788365359305
0.0447456836700439,0.2228440150801131,0.995788365359305
0.0447477102279663,0.22285714285714286,0.995788365359305
0.0447573065757751,0.22287027218098268,0.995788365359305
0.044803500175476,0.22288340305190596,0.995788365359305
0.0448085069656372,0.2228965354701862,0.995788365359305
0.0448420047760009,0.22290966943609686,0.995788365359305
0.044844627380371,0.2229228049499116,0.995788365359305
0.0448601841926574,0.22293594201190406,0.995788365359305
0.0448712706565856,0.22294908062234794,0.995788365359305
0.0449294447898864,0.22296222078151706,0.995788365359305
0.0449569821357727,0.22297536248968525,0.995788365359305
0.0449890494346618,0.22298850574712645,0.995788365359305
0.0450060367584228,0.22300165055411458,0.995788365359305
0.045024037361145,0.22301479691092377,0.995788365359305
0.0450387597084045,0.2230279448178281,0.995788365359305
0.0450480580329895,0.22304109427510171,0.995788365359305
0.0451191663742065,0.22305424528301887,0.995788365359305
0.0451557040214538,0.2230673978418539,0.995788365359305
0.0452607870101928,0.22308055195188112,0.995788365359305
0.0452630519866943,0.22309370761337502,0.995788365359305
0.0452761054039001,0.22310686482661005,0.995788365359305
0.0453817248344421,0.2231200235918608,0.995788365359305
0.0453920364379882,0.2231331839094019,0.995788365359305
0.045403242111206,0.22314634577950807,0.995788365359305
0.0454199314117431,0.22315950920245398,0.995788365359305
0.0454694628715515,0.22317267417851455,0.995788365359305
0.0455633401870727,0.2231858407079646,0.995788365359305
0.0455816388130188,0.22319900879107912,0.995788365359305
0.0455968379974365,0.22321217842813312,0.995788365359305
0.045596957206726,0.22322534961940166,0.995788365359305
0.0456134676933288,0.22323852236515992,0.995788365359305
0.0456597208976745,0.2232516966656831,0.995788365359305
0.0456915497779846,0.22326487252124647,0.995788365359305
0.0457355380058288,0.22327804993212536,0.995788365359305
0.0457425713539123,0.2232912288985952,0.995788365359305
0.0457551479339599,0.22330440942093147,0.995788365359305
0.0457704663276672,0.2233175914994097,0.995788365359305
0.0457910895347595,0.22333077513430544,0.995788365359305
0.0457960963249206,0.22334396032589443,0.995788365359305
0.0458921194076538,0.2233571470744524,0.995788365359305
0.045903742313385,0.22337033538025508,0.995788365359305
0.0459440946578979,0.22338352524357838,0.995788365359305
0.0459516048431396,0.22339671666469824,0.995788365359305
0.0459638833999633,0.22340990964389063,0.995788365359305
0.0459848046302795,0.2234231041814316,0.995788365359305
0.0459972620010376,0.2234363002775973,0.995788365359305
0.0460357069969177,0.22344949793266392,0.995788365359305
0.0460897088050842,0.22346269714690767,0.995788365359305
0.0461123585700988,0.2234758979206049,0.995788365359305
0.0461340546607971,0.223489100254032,0.995788365359305
0.0461674928665161,0.22350230414746544,0.995788365359305
0.0461926460266113,0.2235155096011817,0.995788365359305
0.0462302565574646,0.22352871661545734,0.995788365359305
0.0462384819984436,0.22354192519056904,0.995788365359305
0.0462584495544433,0.22355513532679352,0.995788365359305
0.0462769865989685,0.22356834702440753,0.995788365359305
0.0463247895240783,0.22358156028368795,0.995788365359305
0.04638671875,0.22359477510491163,0.995788365359305
0.046447217464447,0.22360799148835558,0.995788365359305
0.0464503765106201,0.22362120943429686,0.995788365359305
0.0464863181114196,0.22363442894301253,0.995788365359305
0.0464885830879211,0.2236476500147798,0.995788365359305
0.046551764011383,0.22366087264987583,0.995788365359305
0.0465636253356933,0.22367409684857803,0.995788365359305
0.0465861558914184,0.22368732261116367,0.995788365359305
0.046598196029663,0.22370054993791025,0.995788365359305
0.0466227531433105,0.2237137788290952,0.995788365359305
0.0466338396072387,0.22372700928499614,0.995788365359305
0.0467132329940795,0.2236810977052283,0.9955251381942617
0.0467312335968017,0.22369432779322174,0.9955251381942617
0.0467410683631897,0.2237075594463504,0.9955251381942617
0.0467419624328613,0.22372079266489203,0.9955251381942617
0.0467466115951538,0.22373402744912446,0.9955251381942617
0.0467540621757507,0.22370133711986748,0.9952619110292182
0.0467777848243713,0.2237145731021833,0.9952619110292182
0.0468090176582336,0.22372781065088757,0.9952619110292182
0.0468334555625915,0.22374104976625836,0.9952619110292182
0.0468835234642028,0.22375429044857378,0.9952619110292182
0.0468891263008117,0.2237675326981121,0.9952619110292182
0.0468928217887878,0.22378077651515152,0.9952619110292182
0.0469394922256469,0.2237940218999704,0.9952619110292182
0.0470120310783386,0.22380726885284716,0.9952619110292182
0.0470564365386962,0.22382051737406025,0.9952619110292182
0.0470857620239257,0.22383376746388822,0.9952619110292182
0.0472099781036376,0.22384701912260968,0.9952619110292182
0.0472195148468017,0.22386027235050326,0.9952619110292182
0.0472269058227539,0.22387352714784772,0.9952619110292182
0.0472548007965087,0.22388678351492183,0.9952619110292182
0.0472761988639831,0.2239000414520045,0.9952619110292182
0.0473125576972961,0.22391330095937462,0.9952619110292182
0.0473244786262512,0.22392656203731123,0.9952619110292182
0.0473394393920898,0.22393982468609333,0.9952619110292182
0.0474447607994079,0.22395308890600013,0.9952619110292182
0.0474945306777954,0.22396635469731074,0.9952619110292182
0.0475024580955505,0.22397962206030447,0.9952619110292182
0.0475324988365173,0.22399289099526065,0.9952619110292182
0.0475453734397888,0.22400616150245867,0.9952619110292182
0.0475700497627258,0.224019433582178,0.9952619110292182
0.047571837902069,0.22403270723469812,0.9952619110292182
0.0475924015045166,0.22404598246029864,0.9952619110292182
0.0475996732711792,0.22405925925925926,0.9952619110292182
0.0476621389389038,0.22407253763185966,0.9952619110292182
0.0476764440536499,0.22408581757837967,0.9952619110292182
0.0476934909820556,0.22409909909909909,0.9952619110292182
0.0477321147918701,0.2241123821942979,0.9952619110292182
0.0478022694587707,0.22412566686425608,0.9952619110292182
0.0478360652923584,0.22413895310925366,0.9952619110292182
0.0478373765945434,0.22415224092957078,0.9952619110292182
0.0478381514549255,0.22416553032548764,0.9952619110292182
0.0479441285133361,0.22417882129728448,0.9952619110292182
0.0479893088340759,0.22419211384524163,0.9952619110292182
0.0480037927627563,0.22420540796963948,0.9952619110292182
0.0480096340179443,0.22421870367075847,0.9952619110292182
0.048041820526123,0.22423200094887913,0.9952619110292182
0.0480910539627075,0.22424529980428207,0.9952619110292182
0.0481110215187072,0.22425860023724792,0.9952619110292182
0.0481139421463012,0.22427190224805743,0.9952619110292182
0.0481329560279846,0.22428520583699135,0.9952619110292182
0.0481438636779785,0.22429851100433054,0.9952619110292182
0.048167884349823,0.22431181775035597,0.9952619110292182
0.0482289791107177,0.22432512607534857,0.9952619110292182
0.0482378602027893,0.2243384359795894,0.9952619110292182
0.048241376876831,0.22435174746335965,0.9952619110292182
0.0482574701309204,0.2243650605269404,0.9952619110292182
0.0482917428016662,0.22437837517061301,0.9952619110292182
0.048301875591278,0.22439169139465875,0.9952619110292182
0.0483038425445556,0.22440500919935902,0.9952619110292182
0.0483404994010925,0.22441832858499525,0.9952619110292182
0.0483688116073608,0.224431649551849,0.9952619110292182
0.0483695864677429,0.22444497210020184,0.9952619110292182
0.0483736395835876,0.22445829623033542,0.9952619110292182
0.0484299063682556,0.22447162194253145,0.9952619110292182
0.0484343171119689,0.22448494923707177,0.9952619110292182
0.0484737157821655,0.22449827811423823,0.9952619110292182
0.0484974980354309,0.22451160857431268,0.9952619110292182
0.0485588908195495,0.2245249406175772,0.9952619110292182
0.0485790371894836,0.2245382742443138,0.9952619110292182
0.0486108064651489,0.2245516094548046,0.9952619110292182
0.0486567616462707,0.22456494624933182,0.9952619110292182
0.0487028360366821,0.22457828462817772,0.9952619110292182
0.0487115383148193,0.2245916245916246,0.9952619110292182
0.0487551093101501,0.22460496613995484,0.9952619110292182
0.0487686991691589,0.22461830927345097,0.9952619110292182
0.0488580465316772,0.22463165399239543,0.9952619110292182
0.0488660335540771,0.22464500029707088,0.9952619110292182
0.0489351153373718,0.22465834818775995,0.9952619110292182
0.0489922761917114,0.22467169766474537,0.9952619110292182
0.0490506887435913,0.22468504872830997,0.9952619110292182
0.0490686893463134,0.22469840137873656,0.9952619110292182
0.0490906834602355,0.2247117556163081,0.9952619110292182
0.0491118431091308,0.22472511144130758,0.9952619110292182
0.0491454601287841,0.22473846885401808,0.9952619110292182
0.0492452383041381,0.2247518278547227,0.9952619110292182
0.0492734909057617,0.22476518844370466,0.9952619110292182
0.0493363142013549,0.22477855062124724,0.9952619110292182
0.0493481755256652,0.22479191438763377,0.9952619110292182
0.0493494272232055,0.22480527974314762,0.9952619110292182
0.0493984818458557,0.2248186466880723,0.9952619110292182
0.0493990778923034,0.22483201522269133,0.9952619110292182
0.0494323968887329,0.2248453853472883,0.9952619110292182
0.0494400262832641,0.2248587570621469,0.9952619110292182
0.049490749835968,0.22487213036755085,0.9952619110292182
0.0494998097419738,0.22488550526378398,0.9952619110292182
0.049519658088684,0.22489888175113015,0.9952619110292182
0.0495250225067138,0.22491225982987328,0.9952619110292182
0.0495640039443969,0.22492563950029745,0.9952619110292182
0.049564778804779,0.22493902076268665,0.9952619110292182
0.0495992302894592,0.22495240361732508,0.9952619110292182
0.0496066212654113,0.22496578806449694,0.9952619110292182
0.0496431589126586,0.2249791741044865,0.9952619110292182
0.049665093421936,0.2249925617375781,0.9952619110292182
0.0496749281883239,0.22500595096405618,0.9952619110292182
0.0496835112571716,0.2250193417842052,0.9952619110292182
0.0497148633003234,0.22503273419830971,0.9952619110292182
0.0497344136238098,0.22504612820665437,0.9952619110292182
0.0497772693634033,0.22505952380952382,0.9952619110292182
0.0498109459877014,0.2250729210072028,0.9952619110292182
0.0498202443122863,0.22508631979997618,0.9952619110292182
0.0498591661453247,0.22509972018812882,0.9952619110292182
0.0498827695846557,0.2251131221719457,0.9952619110292182
0.0499204993247985,0.22512652575171183,0.9952619110292182
0.0500345826148986,0.22513993092771228,0.9952619110292182
0.0500557422637939,0.22515333770023224,0.9952619110292182
0.0500580072402954,0.22516674606955694,0.9952619110292182
0.0500994324684143,0.22518015603597166,0.9952619110292182
0.0501244068145751,0.22519356759976175,0.9952619110292182
