threshold,precision,recall
0.1092108488082885,0.2642060745866974,0.9044485390892341
0.1092177033424377,0.2642263918794217,0.9044485390892341
0.1092226505279541,0.2642467122971622,0.9044485390892341
0.1092303991317749,0.2642670358406399,0.9044485390892341
0.1092488765716552,0.2642873625105761,0.9044485390892341
0.1092573404312133,0.2643076923076923,0.9044485390892341
0.1092692613601684,0.2643280252327102,0.9044485390892341
0.1092712879180908,0.26434836128635175,0.9044485390892341
0.1092764735221862,0.2643687004693391,0.9044485390892341
0.109305202960968,0.26438904278239456,0.9044485390892341
0.1093190908432006,0.2644093882262409,0.9044485390892341
0.1093385219573974,0.26442973680160076,0.9044485390892341
0.1093396544456482,0.26445008850919727,0.9044485390892341
0.1093410849571228,0.26447044334975367,0.9044485390892341
0.109354555606842,0.26449080132399355,0.9044485390892341
0.1093580722808837,0.2645111624326405,0.9044485390892341
0.1093682050704956,0.2644545384556163,0.9041853119241906
0.1093853116035461,0.2643979057591623,0.9039220847591471
0.109390914440155,0.26441826441826444,0.9039220847591471
0.1094186902046203,0.2644386262128446,0.9039220847591471
0.1094501018524169,0.26445899114362725,0.9039220847591471
0.1094535589218139,0.2644023413431916,0.9036588575941037
0.1094723939895629,0.26434568281599014,0.9033956304290602
0.1094812750816345,0.2643660452934833,0.9033956304290602
0.1094961166381836,0.26438641090825055,0.9033956304290602
0.1095017194747924,0.26440677966101694,0.9033956304290602
0.1095074415206909,0.2644271515525079,0.9033956304290602
0.1095271110534668,0.2644475265834489,0.9033956304290602
0.1095321178436279,0.2644679047545658,0.9033956304290602
0.1095603704452514,0.2644882860665845,0.9033956304290602
0.1095680594444274,0.2645086705202312,0.9033956304290602
0.1095721125602722,0.26452905811623245,0.9033956304290602
0.1095879077911377,0.2645494488553149,0.9033956304290602
0.1095888614654541,0.2645698427382054,0.9033956304290602
0.1095960140228271,0.264590239765631,0.9033956304290602
0.1095980405807495,0.2646106399383192,0.9033956304290602
0.1096040606498718,0.26463104325699743,0.9033956304290602
0.1096125841140747,0.2646514497223936,0.9033956304290602
0.1096155643463134,0.26467185933523557,0.9033956304290602
0.1096174716949462,0.26469227209625174,0.9033956304290602
0.1096189022064209,0.2647126880061705,0.9033956304290602
0.1096258163452148,0.26473310706572045,0.9033956304290602
0.1096279621124267,0.2647535292756306,0.9033956304290602
0.1096324920654296,0.26477395463663017,0.9033956304290602
0.1096356511116027,0.26479438314944836,0.9033956304290602
0.1096600890159607,0.26481481481481484,0.9033956304290602
0.1096656918525695,0.2648352496334594,0.9033956304290602
0.1096665263175964,0.2647785152029634,0.9031324032640169
0.1096695661544799,0.26479895037431506,0.9031324032640169
0.1096786260604858,0.2648193887002161,0.9031324032640169
0.1096892952919006,0.2648398301813971,0.9031324032640169
0.109693169593811,0.26486027481858887,0.9031324032640169
0.1097002625465393,0.2648807226125222,0.9031324032640169
0.1097035408020019,0.26490117356392834,0.9031324032640169
0.1097040176391601,0.2649216276735387,0.9031324032640169
0.1097218990325927,0.26494208494208493,0.9031324032640169
0.1097235083580017,0.26496254537029884,0.9031324032640169
0.1097288727760315,0.2649830089589126,0.9031324032640169
0.1097458004951477,0.2650034757086584,0.9031324032640169
0.109747290611267,0.2650239456202688,0.9031324032640169
0.1097509264945983,0.26504441869447665,0.9031324032640169
0.1097978353500366,0.2649876390605686,0.9028691760989734
0.1097990870475769,0.2650081124932396,0.9028691760989734
0.1098003387451171,0.2650285890897852,0.9028691760989734
0.1098087430000305,0.2649717950699328,0.90260594893393
0.1098285317420959,0.2649922720247295,0.90260594893393
0.1098383665084838,0.2650127521446789,0.90260594893393
0.1098499298095703,0.26503323543051477,0.90260594893393
0.1098509430885315,0.2650537218829713,0.90260594893393
0.1098515391349792,0.26507421150278293,0.90260594893393
0.1098532080650329,0.2650947042906842,0.90260594893393
0.109870433807373,0.2651152002474099,0.90260594893393
0.1098730564117431,0.2651356993736952,0.90260594893393
0.1099003553390502,0.26515620167027526,0.90260594893393
0.1099249720573425,0.2651767071378857,0.90260594893393
0.109925627708435,0.2651972157772622,0.90260594893393
0.1099286079406738,0.2652177275891407,0.90260594893393
0.1099406480789184,0.26523824257425743,0.90260594893393
0.1099486351013183,0.2652587607333488,0.90260594893393
0.1099627017974853,0.26527928206715146,0.90260594893393
0.1099644899368286,0.26529980657640234,0.90260594893393
0.1099816560745239,0.26532033426183843,0.90260594893393
0.1099826693534851,0.2653408651241972,0.90260594893393
0.1099829673767089,0.2653613991642161,0.90260594893393
0.1099832653999328,0.2653819363826329,0.90260594893393
0.1099845170974731,0.26540247678018575,0.90260594893393
0.1100037693977356,0.26542302035761284,0.90260594893393
0.1100192666053772,0.2654435671156526,0.90260594893393
0.1100222468376159,0.2653866996980723,0.9023427217688865
0.1100251674652099,0.2654072468256426,0.9023427217688865
0.1100320816040039,0.2654277971351142,0.9023427217688865
0.1100618243217468,0.26544835062722627,0.9023427217688865
0.1100839376449585,0.2654689073027182,0.9023427217688865
0.1100856065750122,0.26548946716232963,0.9023427217688865
0.1101137399673461,0.2655100302068004,0.9023427217688865
0.1101345419883728,0.26553059643687066,0.9023427217688865
0.1101444959640502,0.26555116585328065,0.9023427217688865
0.1101580262184143,0.265571738456771,0.9023427217688865
0.1101599335670471,0.26559231424808244,0.9023427217688865
0.1101678609848022,0.265612893227956,0.9023427217688865
0.1101801991462707,0.2656334753971329,0.9023427217688865
0.1101845502853393,0.2656540607563546,0.9023427217688865
0.110187828540802,0.26567464930636286,0.9023427217688865
0.1101887226104736,0.26569524104789954,0.9023427217688865
0.1102256774902343,0.26571583598170684,0.9023427217688865
0.1102321147918701,0.26573643410852715,0.9023427217688865
0.1102421879768371,0.265757035429103,0.9023427217688865
0.1102501153945922,0.2657776399441774,0.9023427217688865
0.1102510690689086,0.2657207102426921,0.9020794946038431
0.1102559566497802,0.2657413151364764,0.9020794946038431
0.110273540019989,0.26576192322605663,0.9020794946038431
0.1102780699729919,0.2657825345121762,0.9020794946038431
0.1102978587150573,0.265803148995579,0.9020794946038431
0.110300064086914,0.265823766677009,0.9020794946038431
0.1103007197380065,0.26584438755721046,0.9020794946038431
0.1103062033653259,0.26586501163692783,0.9020794946038431
0.1103135347366333,0.26588563891690586,0.9020794946038431
0.1103147864341735,0.2659062693978895,0.9020794946038431
0.1103214025497436,0.2659269030806239,0.9020794946038431
0.1103392839431762,0.2659475399658544,0.9020794946038431
0.110355257987976,0.26596818005432676,0.9020794946038431
0.110359787940979,0.26591120769947224,0.9018162674387997
0.1103693842887878,0.2659318481720096,0.9018162674387997
0.1103864908218383,0.26595249184909175,0.9018162674387997
0.1104213595390319,0.26597313873146494,0.9018162674387997
0.1104559898376464,0.2659937888198758,0.9018162674387997
0.1104703545570373,0.266014442115071,0.9018162674387997
0.1104715466499328,0.2660350986177978,0.9018162674387997
0.1104738116264343,0.2660557583288033,0.9018162674387997
0.1104785799980163,0.266076421248835,0.9018162674387997
0.1104789972305297,0.2660970873786408,0.9018162674387997
0.1104882955551147,0.2661177567189685,0.9018162674387997
0.1105115413665771,0.2660814170292107,0.9015530402737563
0.1105155348777771,0.2661020899696993,0.9015530402737563
0.1105201244354248,0.26612276612276614,0.9015530402737563
0.1105222105979919,0.26614344548916,0.9015530402737563
0.1105268597602844,0.2661641280696301,0.9015530402737563
0.110552430152893,0.26618481386492576,0.9015530402737563
0.1105566620826721,0.2661277786413804,0.9012898131087128
0.1105594635009765,0.2661484648270501,0.9012898131087128
0.110561728477478,0.26616915422885573,0.9012898131087128
0.1105765700340271,0.2661898468475472,0.9012898131087128
0.110588252544403,0.266210542683875,0.9012898131087128
0.1105952262878418,0.26623124173858953,0.9012898131087128
0.1105955839157104,0.2661741835147745,0.9010265859436694
0.1106010675430297,0.26619488296135,0.9010265859436694
0.1106106042861938,0.2661378130346866,0.9007633587786259
0.1106213331222534,0.26615851287236525,0.9007633587786259
0.110621690750122,0.2661792159303049,0.9007633587786259
0.1106276512145996,0.2661999222092571,0.9007633587786259
0.1106449961662292,0.26622063170997357,0.9007633587786259
0.1106454730033874,0.26624134443320624,0.9007633587786259
0.1106547117233276,0.26626206037970745,0.9007633587786259
0.1106618046760559,0.26628277955022955,0.9007633587786259
0.1106780171394348,0.26632422756634755,0.9007633587786259
0.1106984615325927,0.2663449564134496,0.9007633587786259
0.1107022166252136,0.26636568848758463,0.9007633587786259
0.1107134222984314,0.26638642378950644,0.9007633587786259
0.1107147932052612,0.26640716231996886,0.9007633587786259
0.1107321381568908,0.26642790407972594,0.9007633587786259
0.1107493638992309,0.26644864906953203,0.9007633587786259
0.1107522249221801,0.26646939729014174,0.9007633587786259
0.110754370689392,0.2664901487423098,0.9007633587786259
0.1107739806175232,0.2665109034267913,0.9007633587786259
0.1107755899429321,0.2665316613443415,0.9007633587786259
0.1108031868934631,0.26655242249571587,0.9007633587786259
0.1108458042144775,0.2665731868816702,0.9007633587786259
0.1108503341674804,0.2665939545029604,0.9007633587786259
0.1108621954917907,0.2666147253603428,0.9007633587786259
0.1108636260032653,0.26663549945457377,0.9007633587786259
0.110870361328125,0.26665627678641,0.9007633587786259
0.110882818698883,0.26667705735660846,0.9007633587786259
0.110900342464447,0.26669784116592626,0.9007633587786259
0.1109004616737365,0.2667186282151208,0.9007633587786259
0.1109418272972107,0.2667394185049497,0.9007633587786259
0.1109722256660461,0.2667602120361709,0.9007633587786259
0.1109862923622131,0.2667030482575817,0.9005001316135826
0.1109918355941772,0.2667238421955403,0.9005001316135826
0.1110004186630249,0.26674463937621834,0.9005001316135826
0.1110048294067382,0.2667654398003743,0.9005001316135826
0.1110114455223083,0.26678624346876706,0.9005001316135826
0.1110450029373169,0.2668070503821557,0.9005001316135826
0.1110454797744751,0.2668278605412994,0.9005001316135826
0.1110458374023437,0.2668486739469579,0.9005001316135826
0.111065924167633,0.2668694905998908,0.9005001316135826
0.1110811829566955,0.26689031050085815,0.9005001316135826
0.1110901236534118,0.26691113365062025,0.9005001316135826
0.1111069917678833,0.2669319600499376,0.9005001316135826
0.1111365556716919,0.2669527896995708,0.9005001316135826
0.1111410856246948,0.26697362260028096,0.9005001316135826
0.1111660003662109,0.2669944587528292,0.9005001316135826
0.1111693978309631,0.2670152981579769,0.9005001316135826
0.1111787557601928,0.26703614081648586,0.9005001316135826
0.111195683479309,0.2670569867291179,0.9005001316135826
0.1112106442451477,0.2670778358966352,0.9005001316135826
0.1112163066864013,0.2670986883198001,0.9005001316135826
0.1112353205680847,0.2670414617006325,0.9002369044485391
0.1112447381019592,0.26706231454005935,0.9002369044485391
0.1112458109855651,0.26708317063647014,0.9002369044485391
0.1112644076347351,0.26710402999062793,0.9002369044485391
0.1112937331199646,0.2671248926032961,0.9002369044485391
0.1113025546073913,0.26714575847523825,0.9002369044485391
0.1113046407699585,0.2671666276072182,0.9002369044485391
0.1113129258155822,0.2671875,0.9002369044485391
0.1113157272338867,0.2671302445503555,0.8999736772834956
0.1113373041152954,0.26707298015314895,0.8997104501184522
0.1113498210906982,0.26709385012112213,0.8997104501184522
0.1113535165786743,0.2671147233510472,0.8997104501184522
0.1113597154617309,0.26713559984368895,0.8997104501184522
0.1113725304603576,0.2671564795998124,0.8997104501184522
0.1113754510879516,0.26717736262018293,0.8997104501184522
0.1113765239715576,0.267198248905566,0.8997104501184522
0.1113988757133483,0.2672191384567274,0.8997104501184522
0.1114058494567871,0.26724003127443313,0.8997104501184522
0.1114104390144348,0.2672609273594495,0.8997104501184522
0.111415147781372,0.267281826712543,0.8997104501184522
0.111418068408966,0.26730272933448035,0.8997104501184522
0.1114424467086792,0.2673236352260285,0.8997104501184522
0.1114447712898254,0.26734454438795463,0.8997104501184522
0.1115007996559143,0.2673654568210263,0.8997104501184522
0.1115367412567138,0.2673863725260111,0.8997104501184522
0.1115401983261108,0.26742821375479225,0.8997104501184522
0.1115629076957702,0.2674491392801252,0.8997104501184522
0.1115794777870178,0.2674700680804445,0.8997104501184522
0.1115919947624206,0.267491000156519,0.8997104501184522
0.1116016507148742,0.26751193550911795,0.8997104501184522
0.1116387248039245,0.26753287413901067,0.8997104501184522
0.1116476058959961,0.2675538160469667,0.8997104501184522
0.1116659045219421,0.26757476123375606,0.8997104501184522
0.1116759181022644,0.26759570970014873,0.8997104501184522
0.1117016673088073,0.26761666144691515,0.8997104501184522
0.1117258667945861,0.26763761647482576,0.8997104501184522
0.1117550730705261,0.26765857478465155,0.8997104501184522
0.1117593050003051,0.26767953637716346,0.8997104501184522
0.1117601990699768,0.2677005012531328,0.8997104501184522
0.1117650866508483,0.26772146941333125,0.8997104501184522
0.1117674112319946,0.2677424408585305,0.8997104501184522
0.1117817163467407,0.2676850763807286,0.8994472229534088
0.1117841601371765,0.2677060482607333,0.8994472229534088
0.1117947697639465,0.2677270234270939,0.8994472229534088
0.1118165850639343,0.26774800188058295,0.8994472229534088
0.1118216514587402,0.2677689836219732,0.8994472229534088
0.1118280887603759,0.26778996865203764,0.8994472229534088
0.1118794083595275,0.2678109569715495,0.8994472229534088
0.1118860244750976,0.26783194858128234,0.8994472229534088
0.1119112968444824,0.2678529434820099,0.8994472229534088
0.1119284033775329,0.2678739416745061,0.8994472229534088
0.1119409203529357,0.26789494315954526,0.8994472229534088
0.1119464635848999,0.26791594793790185,0.8994472229534088
0.1119497418403625,0.2679369560103505,0.8994472229534088
0.1119577288627624,0.26795796737766625,0.8994472229534088
0.1119687557220459,0.26797898204062426,0.8994472229534088
0.1119709014892578,0.268,0.8994472229534088
0.1119764447212219,0.2679425837320574,0.8991839957883654
0.1119863986968994,0.26796360213366804,0.8991839957883654
0.1119870543479919,0.26798462383305877,0.8991839957883654
0.1120123267173767,0.2680056488310058,0.8991839957883654
0.1120311617851257,0.26794821498626914,0.8989207686233219
0.1120420694351196,0.26796924042686754,0.8989207686233219
0.1120442152023315,0.267990269167386,0.8989207686233219
0.1120463609695434,0.26801130120860145,0.8989207686233219
0.1120492219924926,0.2679538497763127,0.8986575414582785
0.1120543479919433,0.26797488226059657,0.8986575414582785
0.1120743751525878,0.26799591804694245,0.8986575414582785
0.1120763421058654,0.2680169571361281,0.8986575414582785
0.1120781302452087,0.2680379995289315,0.8986575414582785
